SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,34,,良好,2.8,0.2,20,34,10,5.2,2.5,203,2,5.54,.36,2016-04-22 01:00
彰化,彰化縣,45,,良好,1.9,0.22,8.8,46,20,13,1.5,208,2,13.47,.89,2016-04-22 01:00
西屯,臺中市,41,,良好,3.9,0.22,12,41,24,14,2.8,195,2,16,1.59,2016-04-22 01:00
忠明,臺中市,45,,良好,2.4,0.31,8.5,40,16,16,1.7,166,2,16.78,1.27,2016-04-22 01:00
大里,臺中市,58,懸浮微粒,普通,0.5,0.27,9.3,74,19,12,1.3,265,2,12.69,1,2016-04-22 01:00
沙鹿,臺中市,47,,良好,2,0.2,14,45,19,11,1.9,197,2,11.28,.2,2016-04-22 01:00
豐原,臺中市,41,,良好,1.6,0.29,11,45,26,10,3.2,201,3,10.61,.26,2016-04-22 01:00
三義,苗栗縣,43,,良好,1.9,0.28,7.1,43,18,14,3.9,204,2,17.51,3.39,2016-04-22 01:00
苗栗,苗栗縣,49,,良好,3,0.25,11,45,36,12,2.7,208,3,12.69,1.13,2016-04-22 01:00
頭份,苗栗縣,48,,良好,3.6,0.25,16,45,15,9.6,2.8,237,2,10.28,.64,2016-04-22 01:00
新竹,新竹市,40,,良好,,0.26,15,37,17,11,2.8,242,2,12.71,1.64,2016-04-22 01:00
竹東,新竹縣,47,,良好,3.1,0.25,7.5,46,17,7.6,1.5,148,3,9.03,1.44,2016-04-22 01:00
湖口,新竹縣,36,,良好,5.5,0.2,15,29,21,11,5.4,230,2,10.62,-.44,2016-04-22 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.27,11,44,22,12,4,239,3,13.62,1.55,2016-04-22 01:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.29,9.5,44,23,14,2.8,228,3,16.94,2.65,2016-04-22 01:00
觀音,桃園市,46,,良好,2.8,0.16,15,47,20,9.1,4,248,2,9.43,.32,2016-04-22 01:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.21,12,95,25,11,5.3,217,2,11.32,.62,2016-04-22 01:00
桃園,桃園市,52,懸浮微粒,普通,2.7,0.33,6.1,49,32,17,0.8,164,3,20.97,3.54,2016-04-22 01:00
大同,臺北市,63,懸浮微粒,普通,3.3,0.94,,64,21,23,,,3,36.8,14.11,2016-04-22 01:00
松山,臺北市,57,懸浮微粒,普通,3.6,0.55,3.8,60,39,22,0.8,308,3,28.46,6.13,2016-04-22 01:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.73,6.5,52,39,23,1,168,4,25.97,3.23,2016-04-22 01:00
萬華,臺北市,58,懸浮微粒,普通,3.6,0.75,0.9,57,32,25,0.6,181,,36.06,11.33,2016-04-22 01:00
中山,臺北市,58,懸浮微粒,普通,3.4,0.61,1.9,54,30,23,1.2,321,3,30.85,7.54,2016-04-22 01:00
士林,臺北市,53,懸浮微粒,普通,2.3,0.37,7.7,51,30,17,1.6,340,3,18.21,1.44,2016-04-22 01:00
淡水,新北市,43,,良好,1.7,0.24,11,42,28,9.8,,,3,10.69,.9,2016-04-22 01:00
林口,新北市,56,懸浮微粒,普通,2.7,0.24,9.9,67,30,13,4.5,248,3,13.97,.84,2016-04-22 01:00
菜寮,新北市,54,懸浮微粒,普通,4.1,0.51,0.8,50,28,22,0.5,23,3,29.69,7.35,2016-04-22 01:00
新莊,新北市,54,懸浮微粒,普通,8.3,0.56,0.8,57,35,23,0.6,156,3,29.46,6.62,2016-04-22 01:00
板橋,新北市,62,懸浮微粒,普通,8.4,0.62,0.6,69,29,27,0.6,228,3,36.82,10.25,2016-04-22 01:00
土城,新北市,53,懸浮微粒,普通,2.7,0.59,1.7,56,32,18,0.9,140,3,37.69,19.2,2016-04-22 01:00
新店,新北市,55,懸浮微粒,普通,1.9,0.52,11,52,34,14,2.4,173,3,16.78,2.37,2016-04-22 01:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.31,18,52,32,,2.6,212,3,,,2016-04-22 01:00
汐止,新北市,54,懸浮微粒,普通,3,0.85,0.1,54,29,23,0.9,49,3,56.61,33.61,2016-04-22 01:00
