SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,58,懸浮微粒,普通,2,0.6,10,58,35,21,0.9,258,4,25,4.22,2016-04-21 07:00
竹東,新竹縣,53,懸浮微粒,普通,1.5,0.5,12,46,26,10,1.9,160,3,13.46,3.04,2016-04-21 07:00
湖口,新竹縣,56,懸浮微粒,普通,5,0.59,11,76,51,32,1.9,213,4,38.09,6.42,2016-04-21 07:00
龍潭,桃園市,74,懸浮微粒,普通,1.2,0.53,13,87,16,16,1.8,135,3,20.25,4.54,2016-04-21 07:00
平鎮,桃園市,66,懸浮微粒,普通,1.6,0.65,10,62,42,21,1.2,129,6,26.32,5.29,2016-04-21 07:00
觀音,桃園市,64,懸浮微粒,普通,3.7,0.56,15,84,51,22,0.7,137,6,25.51,3.44,2016-04-21 07:00
大園,桃園市,80,懸浮微粒,普通,3.9,0.54,19,93,52,18,0.6,192,8,19.61,1.29,2016-04-21 07:00
桃園,桃園市,74,懸浮微粒,普通,5.6,1.22,2.5,74,40,26,0.7,133,7,49.04,23.28,2016-04-21 07:00
大同,臺北市,62,懸浮微粒,普通,3.7,1.96,,50,23,30,,,3,101.23,70.92,2016-04-21 07:00
松山,臺北市,60,懸浮微粒,普通,2.4,0.82,12,53,36,22,0.6,220,4,33.13,11.04,2016-04-21 07:00
古亭,臺北市,60,懸浮微粒,普通,1.4,0.7,9,44,26,18,1.2,150,5,30.13,11.84,2016-04-21 07:00
萬華,臺北市,55,懸浮微粒,普通,-0.3,0.56,14,41,20,16,1.5,154,4,20.43,4.62,2016-04-21 07:00
中山,臺北市,66,懸浮微粒,普通,2.2,0.66,15,38,21,16,1.5,151,5,22.43,6.02,2016-04-21 07:00
士林,臺北市,46,,良好,2.5,0.84,8.5,48,28,23,1.5,135,3,30.97,8.03,2016-04-21 07:00
淡水,新北市,62,懸浮微粒,普通,3.8,1.02,4.5,70,44,28,,,5,39.2,11.19,2016-04-21 07:00
林口,新北市,74,懸浮微粒,普通,1.2,0.52,20,108,48,30,1.9,214,6,35.75,6.09,2016-04-21 07:00
菜寮,新北市,60,懸浮微粒,普通,1.1,0.79,11,44,27,18,2.1,124,4,23.66,5.78,2016-04-21 07:00
新莊,新北市,68,懸浮微粒,普通,3.7,1.07,2.5,70,48,27,0.6,168,7,49.97,22.88,2016-04-21 07:00
板橋,新北市,80,懸浮微粒,普通,6.2,1.27,2.6,110,58,36,1,132,8,66.56,30.87,2016-04-21 07:00
土城,新北市,70,懸浮微粒,普通,5.6,1.24,3.4,87,42,32,1.4,174,6,72.06,40.51,2016-04-21 07:00
新店,新北市,54,懸浮微粒,普通,1.5,0.46,20,32,22,11,2.8,187,3,15.04,4.12,2016-04-21 07:00
萬里,新北市,44,,良好,2.2,0.64,20,53,26,14,0.6,280,2,17.15,3.19,2016-04-21 07:00
汐止,新北市,58,懸浮微粒,普通,3,1.03,4.2,53,30,24,0.5,247,3,55.57,31.92,2016-04-21 07:00
基隆,基隆市,48,,良好,1.6,0.84,12,52,31,23,1.9,277,3,28.4,5.64,2016-04-21 07:00
三義,苗栗縣,0,,,1,0.35,43,63,40,3.3,2.7,212,,3.93,.68,2016-04-21 05:00
前金,高雄市,0,,,1.5,0.24,3.3,34,12,12,2.4,162,,16.56,4.79,2016-04-21 03:00
崙背,雲林縣,0,,,5.3,0.57,18,133,92,16,0.6,109,,17.33,1.29,2016-04-21 01:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
