SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,62,懸浮微粒,普通,8.2,0.6,17,56,19,13,3.1,174,3,22.59,9.1,2016-04-21 10:00
林園,高雄市,25,,良好,3.1,0.09,18,21,7,2.6,3.3,180,2,4.24,1.64,2016-04-21 10:00
大寮,高雄市,43,,良好,2.3,0.27,17,24,11,3.2,1.5,210,3,5.38,2.16,2016-04-21 10:00
鳳山,高雄市,53,懸浮微粒,普通,2,0.46,18,37,17,8.6,2.8,163,2,12.33,3.76,2016-04-21 10:00
仁武,高雄市,55,懸浮微粒,普通,8.7,0.53,17,54,21,14,4.4,178,3,22.11,8.4,2016-04-21 10:00
橋頭,高雄市,48,,良好,4.5,0.33,19,33,10,9,4.4,169,2,14.31,5.35,2016-04-21 10:00
美濃,高雄市,44,,良好,,0.24,,33,21,,3.5,191,3,,,2016-04-21 10:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.21,25,42,19,7,4.5,214,5,10.01,3.01,2016-04-21 10:00
安南,臺南市,64,懸浮微粒,普通,4.6,0.44,30,44,19,10,3.9,206,5,14.61,4.25,2016-04-21 10:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.52,33,44,21,7.6,4.6,182,4,10.18,2.57,2016-04-21 10:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.3,29,48,23,5.9,3.6,200,5,8.6,2.73,2016-04-21 10:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.21,29,47,18,3.6,4.3,209,6,5.77,2.13,2016-04-21 10:00
臺西,雲林縣,72,懸浮微粒,普通,3.5,0.25,32,37,19,5.6,6.1,218,8,8.07,2.51,2016-04-21 10:00
朴子,嘉義縣,74,懸浮微粒,普通,3.2,0.38,34,52,33,7.5,3.8,201,8,10.12,2.67,2016-04-21 10:00
新港,嘉義縣,74,懸浮微粒,普通,1.2,0.26,31,67,18,4,5,212,5,6.6,2.57,2016-04-21 10:00
崙背,雲林縣,0,,,1.8,0.2,31,54,24,4.3,5.6,200,,5.92,1.63,2016-04-21 10:00
斗六,雲林縣,65,懸浮微粒,普通,2.9,0.48,43,52,46,12,1.6,218,7,15.17,2.72,2016-04-21 10:00
南投,南投縣,63,懸浮微粒,普通,1.7,0.41,34,48,33,8.1,2.1,151,5,9.89,1.8,2016-04-21 10:00
二林,彰化縣,76,懸浮微粒,普通,3.2,0.19,30,67,46,3.7,5.7,88,7,5.46,1.76,2016-04-21 10:00
線西,彰化縣,70,懸浮微粒,普通,3.7,0.32,35,63,41,5.2,5.7,215,8,7.44,2.22,2016-04-21 10:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.41,38,67,36,9.4,3.8,206,4,11.18,1.81,2016-04-21 10:00
西屯,臺中市,65,懸浮微粒,普通,4.2,0.39,38,77,40,15,4.6,192,6,20.25,5.26,2016-04-21 10:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.53,41,58,39,17,2.9,178,5,21.25,4.37,2016-04-21 10:00
大里,臺中市,74,懸浮微粒,普通,3.4,0.58,39,84,48,17,2.2,200,6,21.05,4.21,2016-04-21 10:00
沙鹿,臺中市,66,懸浮微粒,普通,1.8,0.39,39,65,19,13,4.7,202,4,16.2,2.97,2016-04-21 10:00
豐原,臺中市,46,,良好,3,0.34,37,41,26,8.6,5.6,199,3,9.57,1,2016-04-21 10:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.29,42,34,24,6.1,6.2,205,3,7.72,1.6,2016-04-21 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.34,38,50,27,6.8,5.5,204,4,8.72,1.9,2016-04-21 10:00
頭份,苗栗縣,55,懸浮微粒,普通,2,0.32,40,54,23,8.2,5.3,240,3,10.79,2.64,2016-04-21 10:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.62,34,61,31,17,3.5,248,4,23.24,6.14,2016-04-21 10:00
竹東,新竹縣,50,,良好,1.9,0.37,26,45,26,8.6,1.2,112,3,11.46,2.82,2016-04-21 10:00
湖口,新竹縣,54,懸浮微粒,普通,4.6,0.39,44,49,38,12,6.5,239,4,13.64,1.76,2016-04-21 10:00
龍潭,桃園市,67,懸浮微粒,普通,1.8,0.52,27,47,29,12,2.6,191,3,18.17,5.92,2016-04-21 10:00
平鎮,桃園市,64,懸浮微粒,普通,3.6,0.75,42,75,44,23,3.1,213,5,28.86,5.43,2016-04-21 10:00
觀音,桃園市,68,懸浮微粒,普通,3.6,0.41,47,91,49,13,5.2,257,6,15.44,2.34,2016-04-21 10:00
大園,桃園市,76,懸浮微粒,普通,5.1,0.72,38,89,53,24,2.9,210,7,27.85,4.33,2016-04-21 10:00
桃園,桃園市,71,懸浮微粒,普通,8.6,0.66,45,96,69,19,1.4,167,7,24.33,4.95,2016-04-21 10:00
大同,臺北市,59,懸浮微粒,普通,4.8,2.58,,77,43,62,,,3,98.73,36.93,2016-04-21 10:00
松山,臺北市,58,懸浮微粒,普通,3.1,0.97,55,76,34,30,1,325,4,35.2,5.01,2016-04-21 10:00
古亭,臺北市,56,懸浮微粒,普通,2.1,0.85,63,66,40,26,0.9,140,4,28.06,2.51,2016-04-21 10:00
萬華,臺北市,52,懸浮微粒,普通,,1.24,49,53,34,41,1.3,93,3,47.91,6.9,2016-04-21 10:00
中山,臺北市,55,懸浮微粒,普通,3.5,1.24,50,70,42,40,1,275,3,48.19,7.93,2016-04-21 10:00
士林,臺北市,51,懸浮微粒,普通,3.4,0.64,54,74,34,21,1.4,263,3,23.38,2.77,2016-04-21 10:00
淡水,新北市,61,懸浮微粒,普通,3.2,0.75,42,71,45,19,,,5,21.43,1.95,2016-04-21 10:00
林口,新北市,78,懸浮微粒,普通,1.7,0.7,32,94,45,32,2.7,208,6,44.27,12.39,2016-04-21 10:00
菜寮,新北市,56,懸浮微粒,普通,2.2,1,59,67,33,25,1.1,108,3,29.99,5.21,2016-04-21 10:00
新莊,新北市,64,懸浮微粒,普通,3.2,1.09,60,71,47,28,1.3,113,6,31.35,3.23,2016-04-21 10:00
板橋,新北市,73,懸浮微粒,普通,3.2,1.19,56,72,38,35,0.8,149,6,39.58,4.49,2016-04-21 10:00
土城,新北市,68,懸浮微粒,普通,2.1,0.93,53,64,32,27,1.4,281,5,31.57,4.12,2016-04-21 10:00
新店,新北市,52,臭氧,普通,2.5,0.74,63,56,34,20,1.5,202,3,23.39,3.5,2016-04-21 10:00
萬里,新北市,53,懸浮微粒,普通,4.2,0.47,53,56,38,12,3.3,24,3,13.94,2,2016-04-21 10:00
汐止,新北市,58,懸浮微粒,普通,3.7,0.8,47,73,45,28,1.3,279,4,34.47,6.17,2016-04-21 10:00
基隆,基隆市,51,臭氧,普通,2.4,0.56,61,50,39,14,1.2,277,3,15.31,1.4,2016-04-21 10:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
