SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,55,懸浮微粒,普通,3.1,0.45,44,55,22,10,4.7,197,3,13.34,2.92,2016-04-21 11:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.42,51,47,24,9.7,2.6,206,4,11.92,2.24,2016-04-21 11:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.21,38,50,11,4.2,4.4,216,4,6.34,2.14,2016-04-21 11:00
臺西,雲林縣,64,懸浮微粒,普通,3.2,0.22,38,35,17,4.9,6.8,204,6,6.57,1.69,2016-04-21 11:00
朴子,嘉義縣,69,懸浮微粒,普通,4.3,0.35,39,52,26,8.7,3.5,217,7,11.35,2.63,2016-04-21 11:00
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.29,48,64,23,4.9,4.6,206,4,6.83,1.97,2016-04-21 11:00
崙背,雲林縣,0,,,1.6,0.22,42,33,22,3.7,5.6,197,,5.27,1.58,2016-04-21 11:00
斗六,雲林縣,61,懸浮微粒,普通,2.7,0.35,39,48,38,8.6,3.3,224,6,10.82,2.26,2016-04-21 11:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.34,48,46,28,6.1,3.5,192,4,6.09,-.04,2016-04-21 11:00
二林,彰化縣,70,懸浮微粒,普通,3.1,0.17,35,40,24,3.4,5.6,90,6,4.58,1.2,2016-04-21 11:00
線西,彰化縣,66,懸浮微粒,普通,2.8,0.2,34,54,20,2.2,5.1,224,6,3.61,1.39,2016-04-21 11:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.25,37,57,26,5,4.5,217,4,6.31,1.29,2016-04-21 11:00
西屯,臺中市,64,懸浮微粒,普通,3.7,0.32,49,70,36,9.3,3.8,190,6,11.54,2.27,2016-04-21 11:00
忠明,臺中市,58,懸浮微粒,普通,1.9,0.38,50,48,37,9.8,3.5,187,5,11.62,1.82,2016-04-21 11:00
大里,臺中市,72,懸浮微粒,普通,3,0.45,,71,41,12,3.1,196,6,15.21,3.02,2016-04-21 11:00
沙鹿,臺中市,64,懸浮微粒,普通,1,0.28,41,59,18,8.4,5.4,205,3,9.9,1.49,2016-04-21 11:00
豐原,臺中市,45,,良好,4.3,0.32,47,42,29,8.8,7.3,202,3,9.54,.73,2016-04-21 11:00
三義,苗栗縣,51,懸浮微粒,普通,1.6,0.28,53,42,25,6.4,6.3,205,3,7.95,1.6,2016-04-21 11:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.3,0.35,51,57,33,8.3,4.8,198,4,9.72,1.42,2016-04-21 11:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.34,55,56,21,7.7,6.3,234,3,9.39,1.66,2016-04-21 11:00
新竹,新竹市,57,懸浮微粒,普通,2.5,0.53,50,59,26,13,4.2,252,3,15.9,2.65,2016-04-21 11:00
竹東,新竹縣,49,,良好,1.7,0.3,37,38,30,5.9,2.2,233,3,7.91,1.97,2016-04-21 11:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.34,57,48,34,9.4,7.4,238,4,9.68,.3,2016-04-21 11:00
龍潭,桃園市,64,懸浮微粒,普通,1.8,0.38,,51,26,8.4,1.5,161,3,11.18,2.77,2016-04-21 11:00
平鎮,桃園市,64,懸浮微粒,普通,2.3,0.41,43,83,47,18,3.1,237,5,21.62,3.44,2016-04-21 11:00
觀音,桃園市,69,懸浮微粒,普通,5.5,0.48,58,88,45,24,4.9,260,6,28.12,3.74,2016-04-21 11:00
大園,桃園市,74,懸浮微粒,普通,3.4,0.39,45,70,46,9.2,3.7,268,6,10.36,1.12,2016-04-21 11:00
桃園,桃園市,70,懸浮微粒,普通,3.2,0.45,44,75,47,13,1.2,138,7,16.03,3.53,2016-04-21 11:00
大同,臺北市,61,懸浮微粒,普通,4.1,2.34,,89,57,61,,,4,82.58,21.51,2016-04-21 11:00
松山,臺北市,61,臭氧,普通,2.8,0.93,73,82,41,31,1.4,313,4,34.96,4.16,2016-04-21 11:00
古亭,臺北市,71,臭氧,普通,2.1,0.85,85,67,42,25,1.5,266,4,26.38,1.67,2016-04-21 11:00
萬華,臺北市,58,臭氧,普通,2,1.25,69,73,50,41,1,287,3,44.95,4.44,2016-04-21 11:00
中山,臺北市,58,懸浮微粒,普通,3,1.25,62,84,49,45,1.7,222,3,52.15,6.97,2016-04-21 11:00
士林,臺北市,64,臭氧,普通,2.7,0.75,77,76,41,22,1.3,320,3,23.89,1.97,2016-04-21 11:00
淡水,新北市,62,懸浮微粒,普通,4,0.62,52,73,38,18,,,5,18.38,.79,2016-04-21 11:00
林口,新北市,75,懸浮微粒,普通,1.8,0.46,45,83,35,23,1.8,205,5,27.52,4.3,2016-04-21 11:00
菜寮,新北市,56,懸浮微粒,普通,,,,,,,1.1,88,3,,,2016-04-21 11:00
新莊,新北市,64,懸浮微粒,普通,3.8,0.98,,63,42,23,2.8,245,6,25.99,2.89,2016-04-21 11:00
板橋,新北市,70,懸浮微粒,普通,3.1,0.8,70,70,33,24,1.4,207,5,26.69,2.27,2016-04-21 11:00
土城,新北市,66,懸浮微粒,普通,2.9,0.66,66,63,31,21,1.6,286,5,24.09,2.99,2016-04-21 11:00
新店,新北市,67,臭氧,普通,2.4,0.66,80,66,38,18,4.1,318,3,20.42,2.75,2016-04-21 11:00
萬里,新北市,54,懸浮微粒,普通,,,,57,33,,2.3,57,3,,,2016-04-21 11:00
汐止,新北市,59,懸浮微粒,普通,3.2,0.69,67,71,42,25,1.4,271,4,28.84,4.33,2016-04-21 11:00
基隆,基隆市,60,臭氧,普通,6.3,0.49,72,43,32,13,2.4,76,3,14.44,1.26,2016-04-21 11:00
