SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,42,,良好,2.6,0.16,16,41,16,5.4,1.6,225,2,6.41,1.06,2016-04-22 00:00
新港,嘉義縣,43,,良好,1,0.21,15,41,10,5.1,0.9,185,2,6.47,1.42,2016-04-22 00:00
崙背,雲林縣,32,,良好,0.6,0.2,14,33,18,6.3,1.3,155,2,7.8,1.49,2016-04-22 00:00
斗六,雲林縣,44,,良好,1.6,0.25,15,51,19,11,0.9,223,2,12.53,1.91,2016-04-22 00:00
南投,南投縣,50,,良好,0.7,0.29,5.9,48,23,13,1.7,174,3,14.46,1.38,2016-04-22 00:00
二林,彰化縣,31,,良好,2.6,0.17,14,27,6,6.5,1.4,67,2,8.04,1.51,2016-04-22 00:00
線西,彰化縣,34,,良好,2.3,0.2,20,35,14,6.9,2.2,233,2,7.42,.53,2016-04-22 00:00
彰化,彰化縣,45,,良好,2.4,0.23,14,41,18,8.3,2.2,192,2,9.14,.87,2016-04-22 00:00
西屯,臺中市,42,,良好,3.7,0.24,13,44,17,13,2.2,199,2,14.35,1.47,2016-04-22 00:00
忠明,臺中市,46,,良好,1.2,0.32,11,46,18,12,1.7,230,2,13.19,1.03,2016-04-22 00:00
大里,臺中市,57,懸浮微粒,普通,1.7,0.36,8.1,69,25,14,1.6,259,3,15.3,1.7,2016-04-22 00:00
沙鹿,臺中市,48,,良好,1.6,0.23,12,52,28,12,2.6,230,2,12.23,.02,2016-04-22 00:00
豐原,臺中市,41,,良好,1.7,0.23,14,41,29,7.3,2.7,201,3,7.16,-.12,2016-04-22 00:00
三義,苗栗縣,44,,良好,2.4,0.23,9.5,44,19,11,2.5,206,2,13.14,1.77,2016-04-22 00:00
苗栗,苗栗縣,50,,良好,2,0.3,12,42,31,12,2.4,252,3,13.55,1.37,2016-04-22 00:00
頭份,苗栗縣,49,,良好,4.5,0.28,12,51,21,13,4.2,241,2,14.02,1.44,2016-04-22 00:00
新竹,新竹市,41,,良好,6.3,0.36,5.9,43,19,19,2.6,252,2,22.19,3.14,2016-04-22 00:00
竹東,新竹縣,48,,良好,2.4,0.29,6.6,47,26,9.5,1.1,130,3,11.38,1.84,2016-04-22 00:00
湖口,新竹縣,38,,良好,5.7,0.25,13,37,21,12,5.8,242,2,12.28,.18,2016-04-22 00:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.34,6.8,55,31,16,3.3,257,3,17.76,1.63,2016-04-22 00:00
平鎮,桃園市,56,懸浮微粒,普通,1.8,0.31,6.7,52,26,17,3.4,261,3,20.73,3.41,2016-04-22 00:00
觀音,桃園市,47,,良好,4.1,0.21,10,45,15,19,5.3,251,2,24.58,5.7,2016-04-22 00:00
大園,桃園市,43,,良好,2.9,0.24,13,52,15,8.8,4.8,233,2,9.32,.49,2016-04-22 00:00
桃園,桃園市,52,懸浮微粒,普通,3.5,0.43,3.4,53,26,21,1,266,3,26.13,4.95,2016-04-22 00:00
大同,臺北市,64,懸浮微粒,普通,4.5,1.06,,72,24,25,,,3,45.94,20.54,2016-04-22 00:00
松山,臺北市,58,懸浮微粒,普通,3.2,0.66,3.3,55,39,25,1.2,271,3,33.19,8.59,2016-04-22 00:00
古亭,臺北市,55,懸浮微粒,普通,2.6,0.88,6.8,58,35,26,1,208,3,33.91,8.11,2016-04-22 00:00
萬華,臺北市,60,懸浮微粒,普通,6.8,1.16,1,63,29,27,0.5,285,,52.36,25.13,2016-04-22 00:00
中山,臺北市,60,懸浮微粒,普通,3.8,0.98,1.2,58,30,26,1.2,327,3,47.03,20.94,2016-04-22 00:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.43,7.6,52,25,19,1.4,310,3,20.19,1.67,2016-04-22 00:00
淡水,新北市,45,,良好,3,0.6,3.5,39,25,19,,,3,25.96,7.37,2016-04-22 00:00
林口,新北市,56,懸浮微粒,普通,,0.23,11,64,29,14,4.5,259,3,14.43,.9,2016-04-22 00:00
菜寮,新北市,54,懸浮微粒,普通,4.4,0.57,1.6,49,26,23,1,327,3,31.91,8.71,2016-04-22 00:00
新莊,新北市,54,懸浮微粒,普通,6.1,0.46,1.4,55,34,23,1,248,3,27.19,4.67,2016-04-22 00:00
板橋,新北市,62,懸浮微粒,普通,6.9,0.62,0.7,71,28,27,0.8,281,3,35.12,8,2016-04-22 00:00
土城,新北市,53,懸浮微粒,普通,2.3,0.58,1.6,49,31,19,0.5,148,3,31.59,12.2,2016-04-22 00:00
新店,新北市,56,懸浮微粒,普通,2.2,0.59,12,59,36,18,1.4,170,3,20.71,2.93,2016-04-22 00:00
萬里,新北市,53,懸浮微粒,普通,2.7,0.35,13,51,30,9.1,2.2,213,3,8.58,-.48,2016-04-22 00:00
汐止,新北市,54,懸浮微粒,普通,4.1,1.18,0,57,28,29,0.9,51,3,78.87,50.26,2016-04-22 00:00
基隆,基隆市,38,,良好,6.2,0.5,4.5,34,19,22,0.5,270,2,27.48,5.75,2016-04-22 00:00
