SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,43,,良好,1.9,0.19,7.4,32,23,9.6,1.3,108,2,11.75,2.12,2016-04-22 03:00
南投,南投縣,48,,良好,1.7,0.22,3.2,45,18,9.1,1.5,148,2,9.98,.92,2016-04-22 03:00
二林,彰化縣,28,,良好,3,0.18,7.6,22,13,11,1.2,76,1,12.82,1.92,2016-04-22 03:00
線西,彰化縣,33,,良好,1.7,0.19,17,32,12,5.6,2.7,202,2,6.16,.54,2016-04-22 03:00
彰化,彰化縣,47,,良好,2.2,0.24,6.2,53,17,15,1.4,199,2,16.16,.99,2016-04-22 03:00
西屯,臺中市,41,,良好,3.2,0.24,7.3,43,31,15,2,189,2,18.1,3,2016-04-22 03:00
忠明,臺中市,41,,良好,2.3,0.24,11,37,14,11,1.7,186,2,11.25,.7,2016-04-22 03:00
大里,臺中市,56,懸浮微粒,普通,1.1,0.26,6.3,55,15,11,1.3,134,2,11.87,.73,2016-04-22 03:00
沙鹿,臺中市,45,,良好,2,0.2,7,41,13,17,2.3,214,2,17.16,.18,2016-04-22 03:00
豐原,臺中市,41,,良好,1.1,0.21,14,31,22,7.6,3.2,170,3,7.82,.21,2016-04-22 03:00
三義,苗栗縣,42,,良好,2.3,0.21,11,40,22,10,3.5,197,2,11.08,.86,2016-04-22 03:00
苗栗,苗栗縣,49,,良好,1.9,0.22,13,54,24,9.6,2.3,202,3,10.98,1.35,2016-04-22 03:00
頭份,苗栗縣,45,,良好,2.9,0.27,14,41,18,10,2.5,252,2,10.69,.4,2016-04-22 03:00
新竹,新竹市,38,,良好,,0.28,10,36,19,10,2.5,247,2,11.49,1.18,2016-04-22 03:00
竹東,新竹縣,44,,良好,1.4,0.19,9.9,33,19,4.6,1.9,138,2,6.37,1.73,2016-04-22 03:00
湖口,新竹縣,34,,良好,4,0.15,17,35,18,6.3,4.5,240,2,5.89,-.42,2016-04-22 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.27,9.3,55,26,11,0.9,201,3,12.56,1.29,2016-04-22 03:00
平鎮,桃園市,48,,良好,2,0.23,12,39,24,11,2.3,245,3,12.83,1.97,2016-04-22 03:00
觀音,桃園市,46,,良好,2.5,0.15,16,44,19,7.2,4.6,256,2,7.7,.46,2016-04-22 03:00
大園,桃園市,59,懸浮微粒,普通,2.9,0.16,14,86,31,6,3.7,222,2,6.51,.49,2016-04-22 03:00
桃園,桃園市,50,,良好,1.6,0.3,4.9,46,33,16,0.9,267,3,18.85,3.32,2016-04-22 03:00
大同,臺北市,60,懸浮微粒,普通,2.8,1.4,,61,21,24,,,3,50.66,27.08,2016-04-22 03:00
松山,臺北市,55,懸浮微粒,普通,2.7,0.82,2.2,53,22,18,0.7,59,3,42.55,24.13,2016-04-22 03:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.43,9.6,44,26,11,1.6,196,3,13.16,1.76,2016-04-22 03:00
萬華,臺北市,54,懸浮微粒,普通,1.2,0.56,7.5,46,29,17,1.1,158,3,18.93,2.38,2016-04-22 03:00
中山,臺北市,55,懸浮微粒,普通,2.2,0.69,1.4,54,25,25,1.3,157,3,30.21,5.66,2016-04-22 03:00
士林,臺北市,50,,良好,2.7,0.46,3.4,41,27,18,0.4,239,3,19.6,1.83,2016-04-22 03:00
淡水,新北市,40,,良好,3.8,0.2,10,37,27,14,,,3,14.12,.61,2016-04-22 03:00
林口,新北市,56,懸浮微粒,普通,2.6,0.19,12,58,30,12,3.3,245,3,12.18,.6,2016-04-22 03:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.7,1.5,55,27,23,0.9,92,3,31.51,8.69,2016-04-22 03:00
新莊,新北市,53,懸浮微粒,普通,4.7,0.72,1.4,58,35,24,0.8,345,3,37.02,12.8,2016-04-22 03:00
板橋,新北市,60,懸浮微粒,普通,2.9,0.62,2.1,68,35,24,0.6,121,3,30.08,5.73,2016-04-22 03:00
土城,新北市,52,懸浮微粒,普通,2.2,0.54,1.6,49,22,17,0.8,138,3,32.67,15.52,2016-04-22 03:00
新店,新北市,52,懸浮微粒,普通,1.4,0.34,13,42,23,7.1,2.9,171,3,8.85,1.76,2016-04-22 03:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.31,9.2,49,29,,1.8,217,3,,,2016-04-22 03:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.65,0,51,26,18,0.8,37,3,37.04,18.72,2016-04-22 03:00
基隆,基隆市,37,,良好,3.9,0.47,0.9,33,25,17,0.5,288,3,35.64,18.21,2016-04-22 03:00
新營,臺南市,38,,良好,1.6,0.23,8.3,40,15,12,1.1,90,2,13.19,1.19,2016-04-22 02:00
