"lineid","car","time","location","longitude","latitude"
"231063","641-BX","2016/10/28 20:29:59","新北市新店區安康路二段317號","121.499333333333","24.9565783333333"
"231050","718-UY","2016/10/28 20:29:47","新北市新店區中正路244號","121.539716666667","24.9732616666667"
"231062","719-UY","2016/10/28 20:29:46","新北市新店區安泰路19巷4號","121.48542","24.949515"
"231053","720-UM","2016/10/28 20:29:59","新北市新店區松林路38號","121.546253333333","24.91027"
"231061","899-TW","2016/10/28 20:29:52","新北市新店區新和街34號","121.519125","24.9847683333333"
"241011","013-R5","2016/10/28 20:30:01","新北市三重區龍門路78號","121.49702","25.0726716666667"
"241028","022-UY","2016/10/28 20:29:50","新北市三重區光興街95號","121.4973","25.0598983333333"
"241008","059-VK","2016/10/28 20:29:46","新北市三重區下竹圍街91號","121.481088333333","25.0748766666667"
"241009","060-VK","2016/10/28 20:29:50","新北市三重區三和路四段406巷21號","121.480373333333","25.07976"
"241031","061-VK","2016/10/28 20:30:01","新北市三重區三寧街22號","121.489466666667","25.0598833333333"
"241015","062-VK","2016/10/28 20:29:42","新北市三重區文化北路132巷1號","121.498366666667","25.066865"
"241017","063-VK","2016/10/28 20:29:54","新北市三重區大仁街20-1號","121.491578333333","25.0633333333333"
"241024","065-VK","2016/10/28 20:29:47","新北市三重區忠孝路三段15巷49號","121.479898333333","25.06824"
"241026","066-VK","2016/10/28 20:29:55","新北市三重區環河南路3號","121.503968333333","25.0636833333333"
"241002","090-VK","2016/10/28 20:29:52","新北市三重區仁義街211巷64號","121.498606666667","25.0829366666667"
"241035","265-UM","2016/10/28 20:30:01","新北市三重區正義北路253號","121.49559","25.0695966666667"
"241022","267-UM","2016/10/28 20:29:56","新北市三重區中正北路20巷2號","121.488155","25.0628933333333"
"241018","268-UM","2016/10/28 20:29:47","新北市三重區正義北路216巷3號","121.495921666667","25.067535"
"241032","269-UM","2016/10/28 20:30:01","新北市三重區重陽路一段120巷48號","121.485036666667","25.060135"
"241013","270-UM","2016/10/28 20:30:01","新北市三重區溪尾街5巷36號","121.492748333333","25.0746983333333"
"241025","271-UM","2016/10/28 20:29:53","新北市三重區頂崁街210巷23弄1號","121.475875","25.0681983333333"
"241006","398-BY","2016/10/28 20:29:42","新北市三重區車路頭街135-1號","121.484263333333","25.07618"
"241007","412-TH","2016/10/28 20:29:45","新北市三重區溪尾街101號","121.48984","25.078305"
"241019","478-VK","2016/10/28 20:29:54","新北市三重區大智街137-2號","121.490911666667","25.070765"
"241030","480-VK","2016/10/28 20:29:58","新北市三重區成功路70號","121.488571666667","25.0510783333333"
"241014","543-UM","2016/10/28 20:29:56","新北市三重區長興街88號","121.501595","25.0691466666667"
"241023","545-UM","2016/10/28 20:29:52","新北市三重區忠孝路三段47號","121.481035","25.0666116666667"
"241001","547-UM","2016/10/28 20:29:49","新北市三重區自強路四段53號","121.489968333333","25.0780816666667"
"241020","593-RM","2016/10/28 20:30:00","新北市三重區明德街6號","121.49294","25.0722683333333"
"241012","941-UM","2016/10/28 20:29:59","新北市三重區龍濱路257號","121.501501666667","25.0727983333333"
"241033","AAC-255","2016/10/28 20:29:58","新北市三重區五谷王北街80巷13號","121.475681666667","25.0532116666667"
"235064","005-UY","2016/10/28 20:29:46","新北市新店區安平路35巷4號","121.521411666667","24.9674633333333"
"235039","097-UM","2016/10/28 20:29:52","新北市中和區立人街24-5號","121.518783333333","24.9941516666667"
"235065","098-UM","2016/10/28 20:29:48","新北市中和區永和路128巷28號","121.497635","25.0068633333333"
"235044","293-VK","2016/10/28 20:29:33","新北市中和區南山路146巷11號","121.503365","24.9923983333333"
"235072","301-VK","2016/10/28 20:29:51","新北市八里區商港路120號","121.392886666667","25.1500666666667"
"235050","4979-A6","2016/10/28 20:30:00","新北市中和區南華路79號","121.505361666667","24.9973816666667"
"235069","4980-A6","2016/10/28 20:29:46","新北市中和區連城路347巷18弄32號","121.487318333333","24.9948016666667"
"235060","647-TV","2016/10/28 20:29:42","新北市八里區中山路三段386號","121.36844","25.1361733333333"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235046","733-UM","2016/10/28 20:29:57","新北市中和區忠孝街46-1號","121.511126666667","24.983405"
"235026","800-TS","2016/10/28 20:10:16","新北市中和區員山路36巷16-3號","121.484765","24.9913716666667"
"235041","802-TS","2016/10/28 20:30:01","新北市中和區中安街226號","121.51227","24.9987"
"235052","805-TS","2016/10/28 20:29:33","新北市中和區忠孝街2-1號","121.508848333333","24.982915"
"235037","AAC-213","2016/10/28 20:29:44","新北市中和區自立路161號","121.522843333333","24.9925833333333"
"235059","AAC-215","2016/10/28 20:29:54","新北市中和區員山路36巷13號","121.483918333333","24.9912333333333"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247018","893-R6","2016/10/28 20:30:00","新北市蘆洲區民族路321號","121.474438333333","25.0914466666667"
"247008","546-UM","2016/10/28 20:29:54","新北市蘆洲區永安北路二段70-6號","121.483391666667","25.084405"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 20:29:47","新北市蘆洲區光華路160號","121.465598333333","25.0821966666667"
"247022","337-TH","2016/10/28 20:30:01","新北市蘆洲區中正路243巷17號","121.46689","25.0861516666667"
"247012","057-VK","2016/10/28 20:29:49","新北市蘆洲區中興街117-2號","121.48216","25.089235"
"247002","056-VK","2016/10/28 20:29:59","新北市蘆洲區長榮路345號","121.459496666667","25.0876383333333"
"247020","053-VK","2016/10/28 20:29:59","新北市蘆洲區民族路426巷2號","121.473815","25.0919333333333"
"247010","007-UY","2016/10/28 20:29:52","新北市蘆洲區民族路87號","121.47946","25.0861333333333"
"247014","001-UY","2016/10/28 20:29:58","新北市蘆洲區中山二路54號","121.473888333333","25.08218"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:15:45","新北市金山區西湖里尖山仔24號","121.616843333333","25.2510183333333"
"251002","012-UM","2016/10/28 20:29:50","新北市淡水區中正路27號","121.442525","25.169655"
"251013","180-VK","2016/10/28 20:29:48","新北市淡水區後坑子6號","121.463466666667","25.20672"
"251008","181-VK","2016/10/28 20:29:53","新北市淡水區淡海路189巷8號","121.419878333333","25.18453"
"251012","441-VK","2016/10/28 20:30:01","新北市淡水區興仁路108號","121.45169","25.218155"
"251015","442-VK","2016/10/28 20:29:50","新北市淡水區淡金路三段331巷179號","121.448955","25.20395"
"251001","559-UM","2016/10/28 20:29:46","新北市淡水區新市一路三段166號","121.447683333333","25.182945"
"251006","561-UM","2016/10/28 20:29:51","新北市淡水區商工路329號","121.463976666667","25.1859583333333"
"251011","650-BX","2016/10/28 20:30:00","新北市淡水區新市一路一段306號","121.436233333333","25.1861766666667"
"251010","672-BX","2016/10/28 20:29:51","新北市淡水區沙崙路181巷1號","121.424146666667","25.1841816666667"
"251003","673-BX","2016/10/28 20:29:48","新北市淡水區新民街53巷2號","121.438708333333","25.176025"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 20:29:57","新北市三芝區中正路一段46號","121.503425","25.25816"
"252001","292-VK","2016/10/28 20:29:37","新北市三芝區中山路一段31號","121.50052","25.2580166666667"
"237005","AKY-6261","2016/10/28 20:29:49","新北市三峽區三樹路98巷91號","121.382005","24.939925"
"236043","107-UM","2016/10/28 20:29:54","新北市土城區亞洲路58巷5弄2號","121.434075","24.974305"
"236079","166-UM","2016/10/28 20:29:15","新北市樹林區中山路三段214號","121.379856666667","24.9676666666667"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236022","401-BY","2016/10/28 20:29:44","新北市土城區金城路三段141號","121.468306666667","24.98814"
"242019","AAC-296","2016/10/28 20:29:57","新北市新莊區民樂街89號","121.457866666667","25.0434633333333"
"242027","986-R7","2016/10/28 20:29:56","新北市新莊區幸福路71號","121.457023333333","25.0493616666667"
"242046","751-BX","2016/10/28 20:29:58","新北市新莊區裕民街81號","121.418548333333","25.023875"
"242023","615-BX","2016/10/28 20:29:51","新北市新莊區化成路202號","121.465576666667","25.0462616666667"
"242060","613-BX","2016/10/28 20:30:01","新北市新莊區新樹路244巷83號","121.430968333333","25.0202566666667"
"242025","612-BX","2016/10/28 20:29:47","新北市新莊區五工二路50巷23號","121.461655","25.0659583333333"
"242034","566-BX","2016/10/28 20:29:49","新北市新莊區中正路334巷9號","121.445681666667","25.035235"
"242039","497-BY","2016/10/28 20:29:51","新北市新莊區民安路336號","121.429196666667","25.022245"
"242002","442-UM","2016/10/28 20:29:52","新北市新莊區化成路26號","121.46477","25.0425833333333"
"242044","441-UM","2016/10/28 20:29:59","新北市新莊區龍安路66-5號","121.414771666667","25.0213766666667"
"242048","440-UM","2016/10/28 20:29:53","新北市新莊區中正路857號","121.419493333333","25.02796"
"242021","415-TV","2016/10/28 20:29:47","新北市新莊區新泰路208號","121.446816666667","25.03862"
"242056","413-TV","2016/10/28 20:29:32","新北市新莊區新莊路713巷20號","121.443533333333","25.032015"
"242058","362-BY","2016/10/28 20:29:57","新北市新莊區四維路156號","121.42272","25.0224966666667"
"242029","353-BY","2016/10/28 20:29:44","新北市新莊區昌隆街25號","121.454556666667","25.0509966666667"
"242009","132-UY","2016/10/28 20:30:01","新北市新莊區幸福路64巷3弄3號","121.456973333333","25.0499016666667"
"242032","133-UY","2016/10/28 20:29:32","新北市新莊區中正路508巷5弄2號","121.43501","25.0338766666667"
"242017","135-UY","2016/10/28 20:29:54","新北市新莊區中港三街13號","121.45094","25.0464866666667"
"242005","173-VK","2016/10/28 20:29:53","新北市新莊區化成路542號","121.466303333333","25.0535216666667"
"242011","175-VK","2016/10/28 20:29:55","新北市新莊區中義街47號","121.449478333333","25.05113"
"242054","176-VK","2016/10/28 20:29:49","新北市新莊區西盛街322號","121.428035","25.0147166666667"
"242007","346-TH","2016/10/28 20:29:59","新北市新莊區思源路287巷2弄13號","121.459188333333","25.0487916666667"
"242013","347-TH","2016/10/28 20:29:55","新北市新莊區中和街155巷24弄81號","121.446356666667","25.0515216666667"
"242015","348-TH","2016/10/28 20:29:41","新北市新莊區中平路82巷18號","121.445575","25.0449183333333"
"242050","349-TH","2016/10/28 20:29:42","新北市新莊區西盛街280巷6號","121.427635","25.0153216666667"
"238015","755-BX","2016/10/28 20:29:54","新北市樹林區中山路三段204號","121.387076666667","24.96838"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"221008","129-UY","2016/10/28 20:30:00","新北市汐止區康寧街543號","121.634185","25.0689866666667"
"221036","130-UY","2016/10/28 20:29:52","新北市汐止區仁愛路151巷48號","121.663486666667","25.06578"
"221015","131-UY","2016/10/28 20:29:46","新北市汐止區建成路142巷19弄10號","121.662103333333","25.0739266666667"
"221010","269-BY","2016/10/28 20:30:00","新北市汐止區八連路二段428號","121.628768333333","25.1028016666667"
"221012","278-VK","2016/10/28 20:30:01","新北市汐止區大同路三段211號","121.672398333333","25.0768633333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 20:29:59","新北市汐止區中正路223號","121.658088333333","25.0688316666667"
"221038","297-VK","2016/10/28 20:29:54","新北市汐止區忠孝東路462巷25號","121.666431666667","25.07357"
"221029","298-VK","2016/10/28 20:29:38","新北市汐止區樟樹一路129巷34弄1號","121.640391666667","25.0648533333333"
"221021","299-VK","2016/10/28 20:29:58","新北市汐止區水源路一段284號","121.654291666667","25.0582816666667"
"221031","353-TW","2016/10/28 20:30:00","新北市汐止區中興路110巷28號","121.634143333333","25.0645116666667"
"221035","622-UM","2016/10/28 20:30:01","新北市汐止區長江街101-5號","121.658688333333","25.07319"
"221025","623-UM","2016/10/28 20:27:42","新北市汐止區水源路二段88巷1弄1號","121.656343333333","25.055865"
"221033","647-BX","2016/10/28 20:29:48","新北市汐止區林森街73巷15號","121.623683333333","25.0413166666667"
"221002","707-TV","2016/10/28 20:29:43","新北市汐止區福德三路75號","121.636513333333","25.0692783333333"
"221018","753-BX","2016/10/28 20:29:36","新北市汐止區茄苳路225巷11弄2號","121.67147","25.06935"
"220083","256-TC","2016/10/28 20:29:52","新北市板橋區僑中二街108巷22號","121.44489","25.0074933333333"
"220062","305-R5","2016/10/28 20:11:07","新北市板橋區懷德街127巷66-7號","121.481956666667","25.032015"
"220072","461-BY","2016/10/28 20:29:54","新北市泰山區楓江路119-1號","121.43841","25.0651333333333"
"220103","561-BX","2016/10/28 20:29:59","新北市板橋區漢生東路33巷42號","121.466105","25.0177366666667"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220074","895-R6","2016/10/28 20:29:58","新北市板橋區南雅南路一段7巷22弄11號","121.455703333333","25.0045833333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220070","AAC-253","2016/10/28 20:30:01","新北市板橋區四川路二段245巷14號","121.451038333333","24.9931066666667"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
