"lineid","car","time","location","longitude","latitude"
"231049","187-VK","2016/10/28 20:08:51","新北市新店區明德路69巷1號","121.54145","24.9775033333333"
"231065","192-VK","2016/10/28 20:08:51","新北市新店區安祥路106巷274號","121.472951666667","24.9585333333333"
"231042","268-BY","2016/10/28 20:09:00","新北市新店區中興路二段51號","121.5463","24.970215"
"231048","278-BY","2016/10/28 20:08:43","新北市新店區寶橋路57-1號","121.545275","24.9746466666667"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 20:08:53","新北市新店區北新路一段96巷23號","121.54268","24.968665"
"231066","4715-K9","2016/10/28 20:08:50","新北市新店區柴埕路60巷17號","121.507935","24.9656866666667"
"231067","4772-VM","2016/10/28 20:08:59","新北市新店區秀山路11巷14號","121.531881666667","24.9593183333333"
"231068","512-UM","2016/10/28 20:08:57","新北市新店區中興路三段3號","121.54606","24.9775966666667"
"231051","513-UM","2016/10/28 20:09:01","新北市新店區中央路226號","121.529428333333","24.9728866666667"
"231057","515-UM","2016/10/28 20:08:59","新北市新店區花園一路一段2號","121.553143333333","24.9324383333333"
"231059","617-UM","2016/10/28 20:08:52","新北市新店區安德街53號","121.510971666667","24.962195"
"231041","618-UM","2016/10/28 20:08:53","新北市新店區民權路178號","121.534748333333","24.9827683333333"
"231044","619-UM","2016/10/28 20:08:59","新北市新店區寶慶街70號","121.541748333333","24.9867116666667"
"231063","641-BX","2016/10/28 20:08:59","新北市新店區黎明路55巷1號","121.502391666667","24.9484166666667"
"231050","718-UY","2016/10/28 20:08:47","新北市新店區北宜路二段360-1號","121.564695","24.9524733333333"
"231062","719-UY","2016/10/28 20:08:46","新北市新店區安康路一段164-1號","121.52601","24.9630116666667"
"231053","720-UM","2016/10/28 20:08:59","新北市新店區新烏路三段130號","121.552426666667","24.9031766666667"
"231061","899-TW","2016/10/28 20:08:52","新北市新店區安興路32號","121.515773333333","24.970405"
"231055","AKT-0513","2016/10/28 20:08:52","新北市新店區中華路48巷11號","121.540215","24.9688333333333"
"241011","013-R5","2016/10/28 20:09:01","新北市三重區龍門路174號","121.498983333333","25.0731516666667"
"241028","022-UY","2016/10/28 20:08:50","新北市三重區同安街110號","121.494376666667","25.0563433333333"
"241008","059-VK","2016/10/28 20:08:46","新北市三重區永福街197巷37弄5號","121.478193333333","25.0742333333333"
"241009","060-VK","2016/10/28 20:08:50","新北市三重區三和路四段382巷137號","121.479395","25.0781266666667"
"241031","061-VK","2016/10/28 20:08:41","新北市三重區過圳街9-1號","121.488836666667","25.0600466666667"
"241015","062-VK","2016/10/28 20:08:42","新北市三重區福德北路24號","121.50221","25.064855"
"241017","063-VK","2016/10/28 20:08:54","新北市三重區長壽西街169號","121.492643333333","25.0665483333333"
"241024","065-VK","2016/10/28 20:08:47","新北市三重區中正北路294號","121.480115","25.0687966666667"
"241026","066-VK","2016/10/28 20:08:55","新北市三重區仁慈街16號","121.501876666667","25.063155"
"241002","090-VK","2016/10/28 20:08:52","新北市三重區仁忠街25號","121.496165","25.082275"
"241035","265-UM","2016/10/28 20:09:00","新北市三重區正義北路33巷20號","121.498195","25.0638333333333"
"241022","267-UM","2016/10/28 20:08:56","新北市三重區新北大道一段15巷2號","121.488313333333","25.060655"
"241018","268-UM","2016/10/28 20:08:47","新北市三重區正義北路222號","121.49607","25.0678783333333"
"241032","269-UM","2016/10/28 20:09:01","新北市三重區捷運路65號","121.48338","25.0556416666667"
"241013","270-UM","2016/10/28 20:09:01","新北市三重區三和路三段139巷9號","121.492998333333","25.0737666666667"
"241025","271-UM","2016/10/28 20:08:53","新北市三重區中正北路430號","121.474526666667","25.0710416666667"
"241006","398-BY","2016/10/28 20:08:42","新北市三重區力行路二段93號","121.48264","25.0758"
"241007","412-TH","2016/10/28 20:08:45","新北市三重區仁美街48號","121.487216666667","25.0778166666667"
"241019","478-VK","2016/10/28 20:08:54","新北市三重區自強路二段24號","121.48954","25.069325"
"241030","480-VK","2016/10/28 20:08:58","新北市三重區集美街75巷25號","121.48806","25.0530683333333"
"241014","543-UM","2016/10/28 20:08:56","新北市三重區安和路41號","121.501005","25.0694033333333"
"241023","545-UM","2016/10/28 20:08:58","新北市三重區三民街300巷12號","121.47744","25.0681083333333"
"241001","547-UM","2016/10/28 20:08:49","新北市三重區溪尾街14號","121.491391666667","25.0752766666667"
"241020","593-RM","2016/10/28 20:09:00","新北市三重區三和路三段192號","121.491835","25.07358"
"241012","941-UM","2016/10/28 20:08:59","新北市三重區仁福街64巷25號","121.497708333333","25.0754733333333"
"241033","AAC-255","2016/10/28 20:08:58","新北市三重區光復路一段70號","121.471845","25.049455"
"235066","003-UY","2016/10/28 20:08:59","新北市中和區水源路127巷2弄2號","121.508068333333","25.0039983333333"
"235064","005-UY","2016/10/28 20:08:46","新北市中和區圓通路21號","121.501376666667","24.9978933333333"
"235039","097-UM","2016/10/28 20:08:52","新北市中和區大勇街25巷36號","121.515961666667","24.993815"
"235065","098-UM","2016/10/28 20:08:48","新北市中和區福美路261號","121.498438333333","25.0050366666667"
"235040","150-BY","2016/10/28 20:09:00","新北市中和區保健路41號","121.508993333333","24.9974866666667"
"235055","183-VK","2016/10/28 20:08:33","新北市中和區莒光路84巷46號","121.471493333333","25.0031633333333"
"235038","185-VK","2016/10/28 20:08:55","新北市中和區自立路141巷1號","121.52226","24.9935066666667"
"235049","186-VK","2016/10/28 20:08:59","新北市中和區中正路60號","121.50152","24.9936516666667"
"235044","293-VK","2016/10/28 20:08:33","新北市中和區南山路421巷1弄3號","121.507363333333","24.9896033333333"
"235072","301-VK","2016/10/28 20:08:51","新北市中和區中山路二段441號","121.484751666667","25.0046683333333"
"235068","377-QA","2016/10/28 20:08:42","新北市中和區中山路二段274號","121.496965","25.00243"
"235061","378-QA","2016/10/28 20:08:40","新北市中和區新生街148巷19弄10號","121.482533333333","25.0002716666667"
"235050","4979-A6","2016/10/28 20:09:00","新北市中和區安樂路39號","121.511925","24.9931483333333"
"235069","4980-A6","2016/10/28 20:08:46","新北市中和區南山路127巷27弄26號","121.503356666667","24.9979866666667"
"235042","551-UM","2016/10/28 20:09:00","新北市中和區安平路59號","121.509575","24.9951483333333"
"235070","558-UM","2016/10/28 20:08:56","新北市中和區景平路511號","121.499325","24.9988083333333"
"235043","611-BX","2016/10/28 20:08:51","新北市中和區興南路二段159巷7號","121.505286666667","24.98315"
"235054","640-BX","2016/10/28 20:08:47","新北市中和區莒光路175-4號","121.472746666667","24.999395"
"235060","647-TV","2016/10/28 20:08:42","新北市中和區中正路1153號","121.482818333333","25.0083333333333"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235046","733-UM","2016/10/28 20:08:57","新北市中和區仁愛街17號","121.510805","24.9891033333333"
"235026","800-TS","2016/10/28 20:08:46","新北市中和區員山路36巷12號","121.48398","24.9907866666667"
"235041","802-TS","2016/10/28 20:08:54","新北市中和區永貞路272號","121.513476666667","25.0038833333333"
"235052","805-TS","2016/10/28 20:08:33","新北市中和區華新街192巷4-1號","121.506723333333","24.982495"
"235048","896-TW","2016/10/28 20:08:55","新北市中和區景新街421號","121.512776666667","24.9892166666667"
"235053","900-TW","2016/10/28 20:08:45","新北市中和區國光街171巷3號","121.4682","25.001365"
"235037","AAC-213","2016/10/28 20:08:44","新北市中和區秀朗路三段10巷29弄5號","121.52509","24.9960216666667"
"235059","AAC-215","2016/10/28 20:08:54","新北市中和區圓通路335巷33弄11號","121.49314","24.98923"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247018","893-R6","2016/10/28 20:09:00","新北市蘆洲區民族路275號","121.475831666667","25.0907733333333"
"247008","546-UM","2016/10/28 20:08:54","新北市蘆洲區集賢路300號","121.481408333333","25.0851566666667"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 20:08:49","新北市蘆洲區永安南路二段18號","121.467686666667","25.0771383333333"
"247022","337-TH","2016/10/28 20:09:00","新北市蘆洲區中正路192巷11號","121.467646666667","25.0884816666667"
"247012","057-VK","2016/10/28 20:08:49","新北市蘆洲區民族路250巷10號","121.479673333333","25.088905"
"247002","056-VK","2016/10/28 20:08:59","新北市蘆洲區長安街272號","121.457305","25.0869233333333"
"247020","053-VK","2016/10/28 20:08:59","新北市蘆洲區民義街68巷5號","121.473633333333","25.08951"
"247010","007-UY","2016/10/28 20:08:52","新北市蘆洲區信義路154號","121.479371666667","25.083355"
"247014","001-UY","2016/10/28 20:08:58","新北市蘆洲區中山二路223號","121.470331666667","25.0802716666667"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:08:54","新北市金山區海興路35-1號","121.629581666667","25.2368016666667"
"251004","009-UM","2016/10/28 20:08:46","新北市淡水區民族路29巷24-1號","121.46179","25.1366966666667"
"251002","012-UM","2016/10/28 20:08:50","新北市淡水區中正路322-1號","121.436381666667","25.1728316666667"
"251013","180-VK","2016/10/28 20:08:48","新北市淡水區奎柔山路381號","121.462626666667","25.204745"
"251008","181-VK","2016/10/28 20:08:53","新北市淡水區淡海路72巷30弄11號","121.424798333333","25.182585"
"251012","441-VK","2016/10/28 20:09:01","新北市淡水區淡金路三段305號","121.449075","25.2055383333333"
"251015","442-VK","2016/10/28 20:08:50","新北市淡水區商工路141號","121.447061666667","25.1883883333333"
"251006","561-UM","2016/10/28 20:08:51","新北市淡水區北新路141巷2弄2號","121.449303333333","25.179145"
"251011","650-BX","2016/10/28 20:07:59","新北市淡水區崁頂78-5號","121.429165","25.2076216666667"
"251010","672-BX","2016/10/28 20:08:51","新北市淡水區新市五路二段75號","121.431745","25.1991966666667"
"251003","673-BX","2016/10/28 20:08:54","新北市淡水區中山北路一段271號","121.444618333333","25.181265"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207003","550-UM","2016/10/28 20:08:53","新北市萬里區大鵬里萬里加投184號","121.642866666667","25.2156983333333"
"207004","225-TW","2016/10/28 20:08:56","新北市萬里區北基里大勇路16號","121.682073333333","25.1766866666667"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 20:08:57","新北市三芝區三民街39巷36號","121.505418333333","25.2574983333333"
"252001","292-VK","2016/10/28 20:08:37","新北市三芝區公正街9號","121.499753333333","25.2575016666667"
"237007","153-BY","2016/10/28 20:08:56","新北市三峽區麻園10號","121.362048333333","24.917045"
"237012","275-BY","2016/10/28 20:08:58","新北市三峽區中華路76-3號","121.370993333333","24.9291416666667"
"237006","5529-G3","2016/10/28 20:08:55","新北市三峽區嘉添8號","121.368213333333","24.911805"
"237005","AKY-6261","2016/10/28 20:08:49","新北市三峽區三樹路44巷14號","121.378361666667","24.9375683333333"
"236072","105-UM","2016/10/28 20:08:51","新北市土城區中央路三段96-1號","121.435641666667","24.96639"
"236043","107-UM","2016/10/28 20:08:54","新北市土城區學府路一段164巷6弄1號","121.453633333333","24.987475"
"236079","166-UM","2016/10/28 20:08:45","新北市土城區福安街46號","121.418976666667","24.9647066666667"
"236031","253-BX","2016/10/28 20:08:52","新北市土城區中央路一段118巷1弄24號","121.445511666667","24.9875016666667"
"236027","269-VK","2016/10/28 20:09:01","新北市土城區裕生路102巷10號","121.446613333333","24.98468"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236022","401-BY","2016/10/28 20:08:44","新北市土城區延吉街135號","121.470661666667","24.9862916666667"
"236059","912-UM","2016/10/28 20:08:54","新北市土城區中央路一段306號","121.443296666667","24.9818133333333"
"236050","913-UM","2016/10/28 20:08:59","新北市土城區金城路二段271號","121.46407","24.985985"
"236063","915-UM","2016/10/28 20:08:50","新北市土城區延和路217號","121.469873333333","24.9897266666667"
"236055","AAC-216","2016/10/28 20:08:46","新北市土城區學成路74號","121.451481666667","24.9881516666667"
"242019","AAC-296","2016/10/28 20:08:41","新北市新莊區民樂街67號","121.45787","25.041865"
"242027","986-R7","2016/10/28 20:08:56","新北市新莊區立信三街73號","121.44403","25.050995"
"242046","751-BX","2016/10/28 20:08:58","新北市新莊區裕民街136號","121.417881666667","25.0220966666667"
"242023","615-BX","2016/10/28 20:08:51","新北市新莊區化成路383號","121.465285","25.0582683333333"
"242060","613-BX","2016/10/28 20:09:01","新北市新莊區瓊林路瓊英巷9號","121.443355","25.0274933333333"
"242025","612-BX","2016/10/28 20:08:47","新北市新莊區五權一路12巷25弄2號","121.458016666667","25.0640533333333"
"242034","566-BX","2016/10/28 20:08:49","新北市新莊區華興街53號","121.445946666667","25.0364066666667"
"242039","497-BY","2016/10/28 20:08:51","新北市新莊區龍安路497號","121.42597","25.0180016666667"
"242002","442-UM","2016/10/28 20:08:56","新北市新莊區中正路281號","121.449068333333","25.035405"
"242044","441-UM","2016/10/28 20:08:59","新北市新莊區中正路820號","121.41008","25.020715"
"242048","440-UM","2016/10/28 20:08:53","新北市新莊區四維路186巷1號","121.421883333333","25.0211616666667"
"242021","415-TV","2016/10/28 20:08:47","新北市新莊區中興街59號","121.449096666667","25.0374116666667"
"242056","413-TV","2016/10/28 20:08:38","新北市新莊區新豐街65號","121.446436666667","25.03365"
"242029","353-BY","2016/10/28 20:08:44","新北市新莊區中原路345號","121.44522","25.0543583333333"
"242009","132-UY","2016/10/28 20:08:42","新北市新莊區昌隆街58巷1弄2號","121.454896666667","25.05066"
"242032","133-UY","2016/10/28 20:08:59","新北市新莊區義豐街17號","121.44106","25.03489"
"242017","135-UY","2016/10/28 20:08:54","新北市新莊區中港路379號","121.451685","25.0467433333333"
"242005","173-VK","2016/10/28 20:08:53","新北市新莊區化成路428號","121.465988333333","25.0511283333333"
"242011","175-VK","2016/10/28 20:08:48","新北市新莊區中信街42號","121.449733333333","25.05084"
"242054","176-VK","2016/10/28 20:08:49","新北市新莊區民安西路280號","121.426081666667","25.0126083333333"
"242007","346-TH","2016/10/28 20:08:59","新北市新莊區思源路419巷1弄3號","121.459333333333","25.052335"
"242013","347-TH","2016/10/28 20:08:55","新北市新莊區中和街186巷31號","121.448978333333","25.0497116666667"
"242015","348-TH","2016/10/28 20:08:41","新北市新莊區中平路26巷65號","121.447875","25.0435683333333"
"242050","349-TH","2016/10/28 20:08:42","新北市新莊區民安西路168號","121.425958333333","25.0160683333333"
"238015","755-BX","2016/10/28 20:08:54","新北市樹林區中山路三段204號","121.387043333333","24.96826"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"238014","282-BY","2016/10/28 20:07:40","新北市樹林區中山路三段210-2號","121.380861666667","24.9670733333333"
"238020","268-VK","2016/10/28 20:08:59","新北市樹林區中山路二段249巷2號","121.401986666667","24.9758716666667"
"221008","129-UY","2016/10/28 20:09:00","台北市內湖區康樂街235號","121.62356","25.0786966666667"
"221036","130-UY","2016/10/28 20:08:53","新北市汐止區新台五路二段39號","121.663138333333","25.0664233333333"
"221015","131-UY","2016/10/28 20:08:46","新北市汐止區建成路19號","121.664373333333","25.072525"
"221010","269-BY","2016/10/28 20:09:00","新北市汐止區連峰街225巷19號","121.644233333333","25.0809366666667"
"221012","278-VK","2016/10/28 20:09:01","新北市汐止區汐平路二段32號","121.694498333333","25.0656116666667"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 20:08:59","新北市汐止區中正路110號","121.660875","25.0695716666667"
"221038","297-VK","2016/10/28 20:08:54","新北市汐止區忠孝東路486號","121.666233333333","25.073925"
"221029","298-VK","2016/10/28 20:08:52","新北市汐止區樟樹一路129巷11號","121.64135","25.0648816666667"
"221021","299-VK","2016/10/28 20:08:58","新北市汐止區莊敬街128-7號","121.654351666667","25.0613016666667"
"221031","353-TW","2016/10/28 20:09:00","新北市汐止區原興路78巷2號","121.631715","25.0666433333333"
"221035","622-UM","2016/10/28 20:09:01","新北市汐止區長江街57巷26號","121.656335","25.072465"
"221025","623-UM","2016/10/28 20:08:42","新北市汐止區連興街152-1號","121.65423","25.061075"
"221033","647-BX","2016/10/28 20:08:48","新北市汐止區東勢街201巷102號","121.633646666667","25.042995"
"221002","707-TV","2016/10/28 20:08:43","新北市汐止區大同路一段219巷26號","121.63313","25.0586083333333"
"221018","753-BX","2016/10/28 20:08:36","新北市汐止區茄福街35巷33號","121.673335","25.0663066666667"
"220079","145-BY","2016/10/28 20:08:53","新北市板橋區長江路三段1巷57-5號","121.476745","25.03754"
"220080","200-UY","2016/10/28 20:08:54","新北市板橋區大觀路二段185號","121.444738333333","24.9998183333333"
"220083","256-TC","2016/10/28 20:08:53","新北市板橋區僑中二街88巷33號","121.444688333333","25.0096116666667"
"220069","258-TC","2016/10/28 20:08:59","新北市板橋區大明街25巷4弄12號","121.45758","25.0021833333333"
"220053","285-VK","2016/10/28 20:08:47","新北市板橋區懷仁街1-3號","121.475983333333","25.02035"
"220081","287-VK","2016/10/28 20:08:49","新北市板橋區僑中一街102巷5弄12號","121.446286666667","25.012685"
"220090","288-VK","2016/10/28 20:08:54","新北市板橋區幸福路32巷65號","121.460383333333","25.0222366666667"
"220061","293-UM","2016/10/28 20:08:56","新北市板橋區華興街1號","121.459453333333","25.0045916666667"
"220062","305-R5","2016/10/28 20:08:37","新北市板橋區中山路二段613號","121.485431666667","25.0224666666667"
"220092","307-R5","2016/10/28 20:08:36","新北市板橋區民權路174號","121.4595","25.0132616666667"
"220098","317-R6","2016/10/28 20:09:00","新北市板橋區新海路72巷39號","121.461995","25.0230083333333"
"220072","461-BY","2016/10/28 20:08:59","新北市板橋區金門街109巷35號","121.43414","24.9912816666667"
"220064","486-VK","2016/10/28 20:08:51","新北市板橋區長安街331巷52號","121.473486666667","25.0130833333333"
"220089","487-VK","2016/10/28 20:08:54","新北市板橋區四維路268號","121.463225","25.028515"
"220103","561-BX","2016/10/28 20:08:59","新北市板橋區自由路26巷30號","121.466703333333","25.022365"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220054","741-BX","2016/10/28 20:08:49","新北市板橋區忠孝路忠義巷6號","121.46526","25.0034633333333"
"220055","827-TW","2016/10/28 20:08:58","新北市板橋區仁愛路86巷13弄1號","121.461073333333","24.9989716666667"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220074","895-R6","2016/10/28 20:08:58","新北市板橋區文化路一段32巷21弄14號","121.460298333333","25.0114083333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220097","AAC-210","2016/10/28 20:08:41","新北市板橋區復興街135號","121.461103333333","25.0180133333333"
"220070","AAC-253","2016/10/28 20:09:01","新北市板橋區成都街69號","121.462273333333","25.0050533333333"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
