"lineid","car","time","location","longitude","latitude"
"228002","585-TW","2016/10/28 18:07:46","新北市貢寮區福連里香蘭街34號","121.988091666667","25.0184216666667"
"228001","663-BX","2016/10/28 18:07:46","新北市貢寮區真理里新港街26巷55弄2-1號","121.927353333333","25.0528983333333"
"228003","828-UM","2016/10/28 18:07:38","新北市貢寮區真理里美艷山街8-3號","121.929625","25.0626983333333"
"224006","676-BX","2016/10/28 18:07:45","新北市瑞芳區中正路2號","121.809221666667","25.10679"
"224002","639-TC","2016/10/28 18:07:50","新北市瑞芳區三爪子坑路64-40號","121.808816666667","25.1055366666667"
"224009","275-VK","2016/10/28 18:07:49","新北市瑞芳區金光路117號","121.853376666667","25.106175"
"224008","273-VK","2016/10/28 18:07:39","新北市瑞芳區逢甲路76-1號","121.810488333333","25.10836"
"224007","272-VK","2016/10/28 18:07:43","新北市瑞芳區大寮路105-1號","121.779701666667","25.101165"
"224005","271-BY","2016/10/28 18:07:51","新北市瑞芳區深澳路10-4號","121.818583333333","25.13039"
"227003","642-TC","2016/10/28 18:07:55","新北市雙溪區共和里東榮街31號","121.866296666667","25.033485"
"253006","032-BX","2016/10/28 18:07:51","新北市石門區老梅路52巷25弄2-1號","121.546883333333","25.286575"
"253005","295-VK","2016/10/28 18:07:36","新北市石門區福安街43號","121.56851","25.2919533333333"
"208003","665-BX","2016/10/28 18:07:49","新北市金山區民生路31號","121.643416666667","25.2212683333333"
"208001","761-BX","2016/10/28 18:07:54","新北市金山區磺港里磺港路114號","121.646146666667","25.22659"
"251009","008-UM","2016/10/28 18:03:59","新北市淡水區大仁街6巷1號","121.442465","25.17466"
"251004","009-UM","2016/10/28 18:07:46","新北市淡水區民族路98號","121.462636666667","25.1354283333333"
"251002","012-UM","2016/10/28 18:07:50","新北市淡水區中正東路一段22號","121.452425","25.1625666666667"
"251013","180-VK","2016/10/28 18:07:48","新北市淡水區竹圍子9-1號","121.476868333333","25.1922866666667"
"251008","181-VK","2016/10/28 18:07:54","新北市淡水區中正東路二段5巷1號","121.458593333333","25.1590533333333"
"251012","441-VK","2016/10/28 18:07:54","新北市淡水區北新路三段162號","121.492443333333","25.191885"
"251015","442-VK","2016/10/28 18:07:50","新北市淡水區興福寮88巷1號","121.485338333333","25.1649433333333"
"251005","443-VK","2016/10/28 18:07:38","新北市淡水區水源街一段141號","121.44723","25.1719483333333"
"251001","559-UM","2016/10/28 18:07:43","新北市淡水區自立路1巷19號","121.462666666667","25.129685"
"251006","561-UM","2016/10/28 18:07:52","新北市淡水區新民街76巷36弄1號","121.439473333333","25.1780616666667"
"251011","650-BX","2016/10/28 18:07:50","新北市淡水區三空泉9-2號","121.474155","25.163545"
"251010","672-BX","2016/10/28 18:07:51","新北市淡水區中正路二段50巷8號","121.419838333333","25.183275"
"251003","673-BX","2016/10/28 18:07:48","新北市淡水區北新路182巷24號","121.44894","25.1779933333333"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207003","550-UM","2016/10/28 18:07:53","新北市萬里區野柳里港西路8-2號","121.685033333333","25.2036633333333"
"207004","225-TW","2016/10/28 18:07:34","新北市萬里區中幅里中福路84號","121.676068333333","25.1707283333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 18:07:47","新北市三芝區中山路二段43號","121.502986666667","25.2550666666667"
"252001","292-VK","2016/10/28 18:07:37","新北市三芝區中興街二段2號","121.498435","25.2566966666667"
"208002","170-UY","2016/10/28 18:07:47","新北市金山區三界壇路99巷25號","121.617315","25.2271083333333"
"237004","078-UY","2016/10/28 18:07:52","新北市三峽區大埔路136號","121.368161666667","24.90345"
"237007","153-BY","2016/10/28 18:07:46","新北市三峽區中正路二段206-1號","121.36587","24.9142666666667"
"237009","210-TH","2016/10/28 18:07:54","新北市三峽區大仁路52號","121.365398333333","24.93766"
"237013","252-BX","2016/10/28 18:07:37","新北市三峽區長泰街70-2號","121.376666666667","24.9334983333333"
"237012","275-BY","2016/10/28 18:07:48","新北市三峽區民生街1巷1-40號","121.377253333333","24.935695"
"237008","302-VK","2016/10/28 18:07:55","新北市三峽區白雞42-3號","121.378786666667","24.9114216666667"
"237014","433-BY","2016/10/28 18:07:48","新北市三峽區復興路80巷1號","121.373365","24.93754"
"237006","5529-G3","2016/10/28 18:07:55","新北市三峽區介壽路二段138巷1弄130-1號","121.399086666667","24.931245"
"237011","572-TV","2016/10/28 18:07:54","新北市三峽區橫溪路33號","121.396586666667","24.9355683333333"
"237016","649-BX","2016/10/28 18:07:49","新北市三峽區紫微路23號","121.423133333333","24.9199866666667"
"237010","706-TV","2016/10/28 18:07:55","新北市三峽區民族街57號","121.369633333333","24.9297816666667"
"237005","AKY-6261","2016/10/28 18:07:49","新北市三峽區和平街79巷13號","121.36972","24.9370933333333"
"236072","105-UM","2016/10/28 18:07:51","新北市土城區青雲路318號","121.458751666667","24.977095"
"236043","107-UM","2016/10/28 18:07:54","新北市土城區裕生路61號","121.447603333333","24.985975"
"236079","166-UM","2016/10/28 18:07:46","新北市土城區永寧路29號","121.430443333333","24.9629733333333"
"236031","253-BX","2016/10/28 18:07:52","新北市土城區城林路6巷80號","121.438428333333","24.9797916666667"
"236027","269-VK","2016/10/28 18:07:37","新北市土城區承天路67號","121.439538333333","24.9635483333333"
"236015","270-VK","2016/10/28 18:07:36","新北市土城區員林街8-1號","121.442871666667","24.9780166666667"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236022","401-BY","2016/10/28 18:07:44","新北市土城區明德路一段95號","121.465543333333","24.9830666666667"
"236059","912-UM","2016/10/28 18:07:54","新北市土城區中央路四段25-9號","121.424546666667","24.9625316666667"
"236050","913-UM","2016/10/28 18:07:49","新北市土城區學士路123號","121.446306666667","24.97584"
"236063","915-UM","2016/10/28 18:07:50","新北市土城區學士路121號","121.446165","24.9758583333333"
"236055","AAC-216","2016/10/28 18:07:47","新北市土城區中華路二段117號","121.43928","24.976745"
"242019","AAC-296","2016/10/28 18:07:42","新北市新莊區中港路132巷12號","121.455838333333","25.040675"
"242027","986-R7","2016/10/28 18:07:49","新北市新莊區思源路347號","121.459811666667","25.050225"
"242046","751-BX","2016/10/28 18:07:48","新北市新莊區福營路300號","121.422473333333","25.02751"
"242060","613-BX","2016/10/28 18:07:41","新北市新莊區新樹路295號","121.433715","25.0200016666667"
"242025","612-BX","2016/10/28 18:07:47","新北市新莊區五權一路3-9號","121.457678333333","25.0657833333333"
"242034","566-BX","2016/10/28 18:07:49","新北市新莊區中正路377巷18號","121.44629","25.0336433333333"
"242039","497-BY","2016/10/28 18:07:52","新北市新莊區新樹路222號","121.43378","25.0202"
"242002","442-UM","2016/10/28 18:07:52","新北市新莊區新莊路54號","121.457868333333","25.0368833333333"
"242044","441-UM","2016/10/28 18:07:50","新北市新莊區中正路881-13號","121.41709","25.0250866666667"
"242048","440-UM","2016/10/28 18:07:53","新北市新莊區民安路56號","121.423175","25.0274466666667"
"242021","415-TV","2016/10/28 18:07:47","新北市新莊區建興街89巷2號","121.449938333333","25.0390266666667"
"242037","400-BY","2016/10/28 18:07:40","新北市新莊區後港一路49巷1弄1號","121.425883333333","25.0265916666667"
"242058","362-BY","2016/10/28 18:07:47","新北市新莊區新北大道七段852號","121.41384","25.023475"
"242029","353-BY","2016/10/28 18:07:44","新北市新莊區中平路110巷13號","121.445711666667","25.0460866666667"
"242009","132-UY","2016/10/28 18:07:42","新北市新莊區昌盛街2巷1弄2號","121.45302","25.04955"
"242032","133-UY","2016/10/28 18:07:32","新北市新莊區新泰路257號","121.445901666667","25.0398166666667"
"242017","135-UY","2016/10/28 18:07:55","新北市新莊區永樂街1號","121.452198333333","25.0451233333333"
"242041","172-VK","2016/10/28 18:07:47","新北市新莊區天祥街121巷12號","121.414213333333","25.0293066666667"
"242011","175-VK","2016/10/28 18:07:48","新北市新莊區中信街88號","121.447856666667","25.0533433333333"
"242054","176-VK","2016/10/28 18:07:41","新北市新莊區西盛街429巷25號","121.42802","25.0115916666667"
"242007","346-TH","2016/10/28 18:07:40","新北市新莊區自立街79巷7號","121.45437","25.0457683333333"
"242015","348-TH","2016/10/28 18:07:41","新北市新莊區中和街59巷10弄9號","121.446691666667","25.0472483333333"
"242050","349-TH","2016/10/28 18:07:54","新北市新莊區民本街11巷24號","121.428866666667","25.0202283333333"
"238015","755-BX","2016/10/28 18:07:54","新北市樹林區啟智街172號","121.414631666667","24.9871816666667"
"238023","601-UM","2016/10/28 18:07:49","新北市樹林區福興街36號","121.403861666667","25.0153216666667"
"238019","599-UM","2016/10/28 18:07:51","新北市樹林區水源街32巷52號","121.425281666667","24.9806333333333"
"238018","571-TV","2016/10/28 18:07:44","新北市樹林區中正路7-1號","121.430241666667","24.9975766666667"
"238021","311-TH","2016/10/28 18:07:49","新北市樹林區柑園街一段33巷27-8號","121.405421666667","24.95685"
"238022","308-TH","2016/10/28 18:07:36","新北市樹林區太平路150巷68號","121.417385","24.9775"
"238025","303-VK","2016/10/28 18:07:39","新北市樹林區三俊街6號","121.410941666667","25.015345"
"238014","282-BY","2016/10/28 18:07:50","新北市樹林區中正路45巷2號","121.426795","24.9994716666667"
"238020","268-VK","2016/10/28 18:07:40","新北市樹林區俊興街286號","121.418655","25.017045"
"238026","172-UY","2016/10/28 18:07:52","新北市樹林區佳園路一段27號","121.392931666667","24.9711733333333"
"238016","169-UY","2016/10/28 18:07:55","新北市樹林區復興路293號","121.418686666667","24.988865"
"239007","AAC-297","2016/10/28 18:07:42","新北市鶯歌區重慶街98號","121.348123333333","24.9522983333333"
"239006","891-R6","2016/10/28 18:07:40","新北市鶯歌區鶯桃路365巷70號","121.331463333333","24.9622766666667"
"239005","526-UM","2016/10/28 18:07:52","新北市鶯歌區鶯桃路668巷73號","121.329881666667","24.97176"
"239001","417-VK","2016/10/28 18:07:39","新北市鶯歌區中正三路福德巷2弄2號","121.339498333333","24.9414466666667"
"239002","359-BY","2016/10/28 18:07:42","新北市鶯歌區中正一路81號","121.352215","24.9546383333333"
"239008","292-BY","2016/10/28 18:07:36","新北市鶯歌區朝陽街53巷22號","121.338723333333","24.9777066666667"
"239004","193-VK","2016/10/28 18:07:50","新北市鶯歌區尖山路166巷38號","121.344928333333","24.949185"
"221008","129-UY","2016/10/28 18:07:40","新北市汐止區明峰街179-1號","121.628566666667","25.0700066666667"
"221036","130-UY","2016/10/28 18:07:53","新北市汐止區大同路三段243-1號","121.672941666667","25.0763083333333"
"221015","131-UY","2016/10/28 18:07:46","新北市汐止區鄉長路二段63號","121.666906666667","25.0841983333333"
"221010","269-BY","2016/10/28 18:07:40","新北市汐止區汐萬路二段248號","121.646226666667","25.0890016666667"
"221012","278-VK","2016/10/28 18:07:41","新北市汐止區保一街81-1號","121.674665","25.0802916666667"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 18:07:39","新北市汐止區和平街8號","121.66336","25.07079"
"221038","297-VK","2016/10/28 18:07:54","新北市汐止區連興街128巷7弄10號","121.653496666667","25.061265"
"221029","298-VK","2016/10/28 18:07:38","新北市汐止區樟樹二路105號","121.639543333333","25.06448"
"221021","299-VK","2016/10/28 18:07:48","新北市汐止區龍安路16號","121.655795","25.064315"
"221031","353-TW","2016/10/28 18:07:50","新北市汐止區中興路226-5號","121.630605","25.06685"
"221035","622-UM","2016/10/28 18:07:51","新北市汐止區汐萬路一段167-1號","121.652731666667","25.070975"
"221025","623-UM","2016/10/28 18:07:42","新北市汐止區秀峰路145號","121.660488333333","25.0621933333333"
"221033","647-BX","2016/10/28 18:07:48","新北市汐止區林森街21號","121.621708333333","25.0404683333333"
"221002","707-TV","2016/10/28 18:07:49","新北市汐止區福德一路214號","121.634446666667","25.0651833333333"
"221018","753-BX","2016/10/28 18:07:36","新北市汐止區忠孝東路384號","121.665545","25.0701983333333"
"220029","287-VK","2016/10/28 15:20:48","新北市板橋區華東街1-10號","121.448253333333","24.9950683333333"
"220072","461-BY","2016/10/28 18:07:54","新北市板橋區華東街1-9號","121.448148333333","24.994945"
"220005","686-BX","2016/10/28 18:07:49","新北市板橋區民生路二段16號","121.472873333333","25.0164933333333"
"220054","741-BX","2016/10/28 18:07:32","新北市板橋區民生路二段15-1號","121.472675","25.0164183333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"234001","TL-1","2016/10/28 18:07:40","新北市永和區豫溪街123號","121.519381666667","25.0101233333333"
"249001","3G-TL5","2016/10/28 18:07:45","桃園市楊梅區電研路100-24號","121.166071666667","24.953645"
