"lineid","car","time","location","longitude","latitude"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231066","4715-K9","2016/10/28 21:08:50","新北市新店區柴埕路59號","121.51369","24.964815"
"231051","513-UM","2016/10/28 21:09:01","新北市新店區復興路108-1號","121.531823333333","24.9895133333333"
"231059","617-UM","2016/10/28 21:08:52","新北市新店區僑義路47巷6號","121.500821666667","24.9496566666667"
"231063","641-BX","2016/10/28 21:08:59","新北市新店區玫瑰路57巷2號","121.495761666667","24.9460916666667"
"231050","718-UY","2016/10/28 21:08:47","新北市新店區中華路64號","121.539265","24.9689966666667"
"231062","719-UY","2016/10/28 21:08:46","新北市新店區雙城路31號","121.492568333333","24.9495183333333"
"231061","899-TW","2016/10/28 21:08:52","新北市新店區永平街8號","121.517325","24.9835366666667"
"241011","013-R5","2016/10/28 21:09:01","新北市三重區龍濱路170號","121.501238333333","25.0726833333333"
"241028","022-UY","2016/10/28 21:08:50","新北市三重區正義南路47號","121.498191666667","25.0607716666667"
"241008","059-VK","2016/10/28 21:08:46","新北市三重區三和路三段79號","121.494698333333","25.07181"
"241009","060-VK","2016/10/28 21:08:50","新北市三重區忠孝路二段124號","121.483073333333","25.068815"
"241031","061-VK","2016/10/28 21:08:41","新北市三重區重新路五段422-1號","121.475316666667","25.0475533333333"
"241015","062-VK","2016/10/28 21:08:42","新北市三重區福德北路57號","121.502226666667","25.0654333333333"
"241017","063-VK","2016/10/28 21:08:54","新北市三重區大同北路132巷6號","121.492421666667","25.0647283333333"
"241024","065-VK","2016/10/28 21:08:47","新北市三重區國道路一段58巷20號","121.481275","25.072005"
"241026","066-VK","2016/10/28 21:08:55","新北市三重區文化南路36號","121.500281666667","25.061385"
"241002","090-VK","2016/10/28 21:08:52","新北市三重區五華街19號","121.49494","25.0803883333333"
"241022","267-UM","2016/10/28 21:08:55","新北市三重區中正北路64巷24號","121.486145","25.06369"
"241018","268-UM","2016/10/28 21:08:47","新北市三重區正義北路332-1號","121.49434","25.0705"
"241032","269-UM","2016/10/28 21:09:01","新北市三重區忠孝路三段125號","121.479161666667","25.061625"
"241013","270-UM","2016/10/28 21:09:01","新北市三重區仁賢街4號","121.495626666667","25.0748166666667"
"241025","271-UM","2016/10/28 21:08:53","新北市三重區新北大道一段36號","121.488153333333","25.0614633333333"
"241006","398-BY","2016/10/28 21:08:42","新北市三重區民生街92號","121.48957","25.063475"
"241007","412-TH","2016/10/28 21:08:45","新北市三重區三和路四段145巷85號","121.486396666667","25.0787283333333"
"241019","478-VK","2016/10/28 21:08:54","新北市三重區自強路二段74巷21號","121.487948333333","25.0698483333333"
"241030","480-VK","2016/10/28 21:08:58","新北市三重區五谷王北街20巷15弄1號","121.47505","25.04848"
"241014","543-UM","2016/10/28 21:08:56","新北市三重區三和路二段37-8號","121.501341666667","25.06749"
"241023","545-UM","2016/10/28 21:08:52","新北市三重區忠孝路三段50巷41弄64號","121.482338333333","25.0636983333333"
"241001","547-UM","2016/10/28 21:08:49","新北市三重區溪尾街56號","121.490533333333","25.0775733333333"
"241020","593-RM","2016/10/28 21:09:00","新北市三重區忠孝路二段35號","121.48591","25.071095"
"241012","941-UM","2016/10/28 21:08:59","新北市三重區龍門路274巷45號","121.501186666667","25.075535"
"241033","AAC-255","2016/10/28 21:08:58","新北市三重區重光街8號","121.466315","25.062235"
"235064","005-UY","2016/10/28 21:08:46","新北市中和區員山路36巷13號","121.484026666667","24.99093"
"235065","098-UM","2016/10/28 21:08:48","新北市新店區柴埕路100-2號","121.503403333333","24.95938"
"235072","301-VK","2016/10/28 21:08:50","新北市中和區中正路883號","121.484295","25.004205"
"235060","647-TV","2016/10/28 21:08:42","新北市中和區中正路883號","121.484298333333","25.0042383333333"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235026","800-TS","2016/10/28 20:10:16","新北市中和區員山路36巷16-3號","121.484765","24.9913716666667"
"235037","AAC-213","2016/10/28 21:08:44","新北市新店區薏仁坑路自強巷2號","121.49758","24.9589416666667"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247018","893-R6","2016/10/28 21:09:00","新北市蘆洲區民族路408巷10號","121.47486","25.0918233333333"
"247008","546-UM","2016/10/28 21:08:54","新北市蘆洲區民生街28號","121.474881666667","25.07886"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 21:08:47","新北市蘆洲區永安南路二段16巷16號","121.46793","25.0777316666667"
"247022","337-TH","2016/10/28 21:09:00","新北市蘆洲區三民路229號","121.469538333333","25.0884233333333"
"247012","057-VK","2016/10/28 21:08:49","新北市蘆洲區民族路66號","121.47733","25.084765"
"247002","056-VK","2016/10/28 21:08:59","新北市蘆洲區永樂街38巷40號","121.458671666667","25.090005"
"247020","053-VK","2016/10/28 21:08:59","新北市蘆洲區民族路436巷22號","121.472856666667","25.09293"
"247010","007-UY","2016/10/28 21:08:52","新北市蘆洲區鷺江街40號","121.4773","25.0830516666667"
"247014","001-UY","2016/10/28 21:08:58","新北市蘆洲區復興路30-7號","121.47274","25.0846566666667"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:15:45","新北市金山區西湖里尖山仔24號","121.616843333333","25.2510183333333"
"251009","008-UM","2016/10/28 21:08:59","新北市淡水區民族路112巷40號","121.461986666667","25.1344016666667"
"251004","009-UM","2016/10/28 21:08:47","新北市淡水區民族路33巷16-19號","121.462358333333","25.1359083333333"
"251002","012-UM","2016/10/28 21:08:50","新北市淡水區學府路88號","121.449056666667","25.171035"
"251013","180-VK","2016/10/28 21:08:47","新北市淡水區行忠路328號","121.460515","25.1995866666667"
"251012","441-VK","2016/10/28 21:09:01","新北市淡水區六塊厝15號","121.453773333333","25.2407916666667"
"251005","443-VK","2016/10/28 21:08:58","新北市淡水區英專路2巷24號","121.44657","25.1692083333333"
"251001","559-UM","2016/10/28 21:08:43","新北市淡水區中山北路二段381巷103號","121.444165","25.1872033333333"
"251011","650-BX","2016/10/28 21:09:00","新北市淡水區新民街120巷45弄40號","121.43741","25.17981"
"251010","672-BX","2016/10/28 21:08:50","新北市淡水區中正路一段63巷8號","121.423135","25.1773416666667"
"251003","673-BX","2016/10/28 21:08:48","新北市淡水區新春街96號","121.439086666667","25.18247"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"236043","107-UM","2016/10/28 20:40:54","新北市樹林區中山路三段210-2號","121.380798333333","24.966845"
"236079","166-UM","2016/10/28 20:29:15","新北市樹林區中山路三段214號","121.379856666667","24.9676666666667"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236022","401-BY","2016/10/28 21:08:44","新北市土城區自強街27-1號","121.43145","24.9721816666667"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221038","297-VK","2016/10/28 21:05:52","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748083333333"
"221029","298-VK","2016/10/28 21:08:38","新北市汐止區汐萬路一段256巷1號","121.651685","25.0748383333333"
"221018","753-BX","2016/10/28 21:08:36","新北市汐止區汐萬路一段256巷1號","121.651981666667","25.074835"
"220062","305-R5","2016/10/28 20:11:07","新北市板橋區懷德街127巷66-7號","121.481956666667","25.032015"
"220072","461-BY","2016/10/28 21:07:53","新北市八里區荖阡坑路28-2號","121.402813333333","25.128005"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220070","AAC-253","2016/10/28 21:09:01","新北市林口區太平里180號","121.366461666667","25.1344783333333"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
