"lineid","car","time","location","longitude","latitude"
"241012","941-UM","2016/10/28 15:47:29","新北市三重區自強路一段68號","121.497106666667","25.0664283333333"
"241029","942-UM","2016/10/28 15:47:55","新北市三重區正義南路181巷1號","121.499088333333","25.05701"
"241033","AAC-255","2016/10/28 15:47:40","新北市三重區光復路一段21-1號","121.472115","25.0475583333333"
"235028","005-UY","2016/10/28 15:36:55","新北市中和區員山路36巷13號","121.484015","24.990965"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235036","301-VK","2016/10/28 15:14:59","新北市中和區員山路36巷16-3號","121.484968333333","24.9913766666667"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 15:47:43","新北市中和區員山路36巷16-3號","121.484985","24.9914616666667"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235035","783-BX","2016/10/28 15:47:39","新北市中和區永和路446-33號","121.484303333333","25.0118716666667"
"235026","800-TS","2016/10/28 15:47:47","新北市中和區中正路755-1號","121.48495","25.000045"
"235001","AAC-213","2016/10/28 15:47:45","新北市中和區成功路70號","121.526013333333","24.9918766666667"
"235023","AAC-215","2016/10/28 15:47:54","新北市中和區員山路59號","121.480883333333","24.99327"
"220068","013-TV","2016/10/28 15:25:48","新北市板橋區民生路二段17號","121.472563333333","25.01648"
"247005","339-TH","2016/10/28 15:01:25","新北市蘆洲區復興路323巷150號","121.480075","25.095245"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"224005","271-BY","2016/10/28 15:35:39","新北市瑞芳區明燈路二段66號","121.809328333333","25.1075733333333"
"227003","642-TC","2016/10/28 15:47:25","新北市雙溪區平林里外平林36號","121.853701666667","25.0365616666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 15:27:25","新北市三芝區埔坪里埔頭坑41號","121.504665","25.264615"
"236067","105-UM","2016/10/28 15:47:52","新北市土城區大安路126號","121.433891666667","24.9695316666667"
"236041","107-UM","2016/10/28 15:47:55","新北市土城區城林路6巷80號","121.438375","24.9801"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236025","269-VK","2016/10/28 15:47:55","新北市土城區裕生路69號","121.447255","24.9846966666667"
"236013","270-VK","2016/10/28 15:47:36","新北市土城區廣明街63巷29號","121.454035","24.9930883333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 15:47:45","新北市土城區延吉街139號","121.470575","24.9862716666667"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236046","913-UM","2016/10/28 15:47:49","新北市土城區清水路255號","121.462891666667","24.9840816666667"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"236054","AAC-216","2016/10/28 15:47:47","新北市土城區中華路一段24號","121.447383333333","24.9901466666667"
"221023","279-VK","2016/10/28 15:47:49","新北市汐止區康寧街901號","121.651721666667","25.07495"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"220004","276-BY","2016/10/28 15:47:55","新北市五股區成泰路四段22巷10-2號","121.454261666667","25.10464"
"220029","287-VK","2016/10/28 15:20:48","新北市板橋區華東街1-10號","121.448253333333","24.9950683333333"
"220020","461-BY","2016/10/28 15:47:54","新北市八里區下罟子5-11號","121.386775","25.1421333333333"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220054","741-BX","2016/10/28 15:20:10","新北市板橋區民生路二段36-1號","121.472618333333","25.0166083333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220018","AAC-253","2016/10/28 15:47:41","新北市板橋區民生路二段17號","121.472568333333","25.0164933333333"
"234001","TL-1","2016/10/28 15:47:39","新北市永和區警光街5號","121.519388333333","25.0091016666667"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
