"lineid","car","time","location","longitude","latitude"
"241003","091-VK","2016/10/28 16:38:40","新北市三重區五華街71巷74號","121.493773333333","25.0836516666667"
"241005","262-UM","2016/10/28 16:38:43","新北市三重區仁華街123號","121.487178333333","25.083035"
"241016","266-UM","2016/10/28 16:38:36","新北市三重區大智街60號","121.494405","25.0653733333333"
"241022","267-UM","2016/10/28 16:38:45","新北市三重區新北大道一段98號","121.48549","25.061545"
"241018","268-UM","2016/10/28 16:38:27","新北市三重區正義北路338巷31號","121.49359","25.0705033333333"
"241032","269-UM","2016/10/28 16:38:31","新北市三重區過圳街75號","121.484855","25.0612616666667"
"241013","270-UM","2016/10/28 16:38:31","新北市三重區三和路三段83巷16號","121.495418333333","25.072475"
"241025","271-UM","2016/10/28 16:38:44","新北市三重區中正北路428巷26號","121.474566666667","25.069955"
"241006","398-BY","2016/10/28 16:38:43","新北市三重區車路頭街138-1號","121.48351","25.0754866666667"
"241007","412-TH","2016/10/28 16:38:46","新北市三重區三和路四段167巷37號","121.484863333333","25.0793016666667"
"241004","475-VK","2016/10/28 16:38:36","新北市三重區五福街16號","121.492801666667","25.0814533333333"
"241019","478-VK","2016/10/28 16:38:45","新北市三重區安慶街295號","121.488718333333","25.0673133333333"
"241030","480-VK","2016/10/28 16:38:39","新北市三重區環河南路286號","121.48892","25.0488966666667"
"241014","543-UM","2016/10/28 16:38:36","新北市三重區龍濱路34號","121.50278","25.0682366666667"
"241023","545-UM","2016/10/28 16:38:43","新北市三重區中華路94號","121.483276666667","25.06311"
"241001","547-UM","2016/10/28 16:38:30","新北市三重區仁愛街202號","121.493833333333","25.0773883333333"
"241020","593-RM","2016/10/28 16:38:31","新北市三重區後竹圍街205巷50號","121.484325","25.073065"
"241012","941-UM","2016/10/28 16:38:29","新北市三重區龍門路274巷12號","121.501541666667","25.0743683333333"
"241029","942-UM","2016/10/28 16:38:45","新北市三重區集美街87號","121.488826666667","25.0534883333333"
"241033","AAC-255","2016/10/28 16:38:39","新北市三重區光復路一段138-1號","121.472041666667","25.052785"
"235028","005-UY","2016/10/28 15:36:55","新北市中和區員山路36巷13號","121.484015","24.990965"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235036","301-VK","2016/10/28 15:14:59","新北市中和區員山路36巷16-3號","121.484968333333","24.9913766666667"
"235018","640-BX","2016/10/28 16:31:48","新北市中和區員山路36巷16-2號","121.485315","24.9916183333333"
"235024","647-TV","2016/10/28 16:38:42","新北市中和區員山路36巷16-3號","121.485051666667","24.991445"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235026","800-TS","2016/10/28 16:38:17","新北市中和區建八路151號","121.490856666667","24.9986083333333"
"220068","013-TV","2016/10/28 15:25:48","新北市板橋區民生路二段17號","121.472563333333","25.01648"
"247008","546-UM","2016/10/28 16:38:45","新北市蘆洲區集賢路200號","121.483683333333","25.08779"
"247016","500-BY","2016/10/28 16:38:33","新北市蘆洲區民族路408巷4號","121.474785","25.091635"
"247004","341-TH","2016/10/28 16:38:39","新北市蘆洲區仁愛街118巷11弄1號","121.469076666667","25.0957466666667"
"247005","339-TH","2016/10/28 16:38:17","新北市蘆洲區中山一路165號","121.47521","25.081545"
"247022","337-TH","2016/10/28 16:38:31","新北市蘆洲區復興路323巷150號","121.480036666667","25.0952433333333"
"247002","056-VK","2016/10/28 16:38:40","新北市蘆洲區復興路355巷11-5號","121.480308333333","25.0956066666667"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"224009","275-VK","2016/10/28 16:38:39","新北市瑞芳區明燈路三段1號","121.809046666667","25.1075333333333"
"224008","273-VK","2016/10/28 16:38:07","新北市瑞芳區傑魚坑路200-1號","121.8013","25.1068116666667"
"224007","272-VK","2016/10/28 16:38:43","新北市瑞芳區月眉路36-2號","121.761043333333","25.11162"
"224005","271-BY","2016/10/28 16:38:31","新北市瑞芳區洞頂路142號","121.860498333333","25.1174766666667"
"227003","642-TC","2016/10/28 16:15:25","新北市雙溪區上林里內平林68號","121.830398333333","25.0293733333333"
"227011","400-TW","2016/10/28 16:38:43","新北市雙溪區牡丹里中正路56號","121.865731666667","25.0406916666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"251013","180-VK","2016/10/28 16:38:38","新北市淡水區楓樹湖3-3號","121.496553333333","25.18645"
"251015","442-VK","2016/10/28 16:38:40","新北市淡水區原德路32號","121.442341666667","25.1719666666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 16:38:27","新北市三芝區迎旭街71號","121.510226666667","25.258145"
"252001","292-VK","2016/10/28 16:38:37","新北市三芝區埔坪里埔頭坑41號","121.504598333333","25.264535"
"236041","107-UM","2016/10/28 15:51:58","新北市土城區城林路6巷80號","121.438445","24.9796816666667"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236031","253-BX","2016/10/28 16:38:33","新北市土城區城林路6巷80號","121.438481666667","24.979735"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 16:38:45","新北市土城區中山路1號","121.41174","24.9604633333333"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"239007","AAC-297","2016/10/28 16:38:42","新北市鶯歌區二甲路13-16號","121.345026666667","24.9350983333333"
"239001","417-VK","2016/10/28 16:38:39","新北市鶯歌區二甲路12-2號","121.345596666667","24.93481"
"221023","279-VK","2016/10/28 15:55:33","新北市汐止區康寧街901號","121.651716666667","25.0749183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"220029","287-VK","2016/10/28 15:20:48","新北市板橋區華東街1-10號","121.448253333333","24.9950683333333"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220054","741-BX","2016/10/28 15:20:10","新北市板橋區民生路二段36-1號","121.472618333333","25.0166083333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"234001","TL-1","2016/10/28 16:38:40","新北市永和區警光街5號","121.51936","25.0093683333333"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
