"lineid","car","time","location","longitude","latitude"
"231013","187-VK","2016/10/28 12:48:02","新北市新店區安華路28-1號","121.519515","24.9611666666667"
"231009","188-VK","2016/10/28 12:48:04","新北市新店區成功路230巷1號","121.528781666667","24.88753"
"231036","192-VK","2016/10/28 12:47:50","新北市新店區安華路28-1號","121.519578333333","24.9611816666667"
"231027","3713-VJ","2016/10/28 12:47:53","新北市新店區安華路28-1號","121.519351666667","24.9606733333333"
"231037","4715-K9","2016/10/28 12:48:10","新北市新店區安華路28-1號","121.519351666667","24.9605783333333"
"231018","513-UM","2016/10/28 12:48:02","新北市新店區安華路28-1號","121.519565","24.9611966666667"
"231026","515-UM","2016/10/28 12:48:09","新北市新店區安華路28-1號","121.519558333333","24.9612766666667"
"231002","618-UM","2016/10/28 01:24:57","新北市新店區安華路28-1號","121.519221666667","24.96071"
"231005","619-UM","2016/10/28 12:48:07","新北市新店區安華路28-1號","121.519456666667","24.9608866666667"
"231032","719-UY","2016/10/28 12:48:06","新北市新店區安華路28-1號","121.519358333333","24.961245"
"231022","720-UM","2016/10/28 12:47:59","新北市新店區安華路28-1號","121.519395","24.96134"
"231024","AKT-0513","2016/10/28 12:48:03","新北市新店區安華路28-1號","121.519396666667","24.9605883333333"
"235029","098-UM","2016/10/28 12:47:49","新北市中和區員山路36巷16-3號","121.485116666667","24.9912566666667"
"235031","255-BX","2016/10/28 12:48:05","新北市中和區新生街44號","121.483266666667","25.0033033333333"
"235036","301-VK","2016/10/28 12:48:11","新北市中和區員山路36巷16-3號","121.484908333333","24.9912383333333"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 12:48:06","新北市萬里區萬里里瑪鋉路314號","121.688265","25.18227"
"252006","050-UM","2016/10/28 11:22:02","新北市三芝區埔坪里埔頭坑41號","121.504408333333","25.2645766666667"
"208005","170-UY","2016/10/28 12:47:58","新北市金山區磺清路135號","121.639405","25.2276866666667"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236006","498-BY","2016/10/28 12:48:11","新北市土城區永平街51號","121.427646666667","24.9591316666667"
"221023","279-VK","2016/10/28 12:48:10","新北市汐止區康寧街901號","121.651723333333","25.0749733333333"
"221027","281-BY","2016/10/28 12:48:10","新北市汐止區康寧街901號","121.651755","25.07501"
"220010","305-R5","2016/10/28 12:48:07","新北市板橋區中山路二段89巷5弄12號","121.47276","25.0167566666667"
