"lineid","car","time","location","longitude","latitude"
"243012","539-UM","2016/10/28 19:38:57","新北市泰山區全興路109號","121.433665","25.0566033333333"
"243009","548-UM","2016/10/28 19:38:36","新北市泰山區美寧街68號","121.43104","25.064735"
"243010","549-UM","2016/10/28 19:38:58","新北市泰山區民生路33號","121.430846666667","25.05217"
"243013","646-TV","2016/10/28 19:38:33","新北市泰山區應化街13號","121.423845","25.0437266666667"
"243015","680-BX","2016/10/28 19:38:41","新北市泰山區文程路19-2號","121.428365","25.0494433333333"
"222003","436-BY","2016/10/28 19:38:57","新北市深坑區深南路51-1號","121.62117","25.010085"
"222001","628-TS","2016/10/28 19:38:54","新北市深坑區北深路二段204號","121.612908333333","25.0015133333333"
"222002","659-BX","2016/10/28 19:38:42","新北市深坑區北深路一段177號","121.632513333333","25.0109066666667"
"231060","001-UM","2016/10/28 19:38:52","新北市新店區安康路二段117-1號","121.512486666667","24.961525"
"231045","002-UM","2016/10/28 19:38:50","新北市新店區北宜路二段108-1號","121.55579","24.953775"
"231056","0293-UT","2016/10/28 19:38:43","新北市新店區二十張路46巷37弄5號","121.53643","24.981885"
"231043","046-UY","2016/10/28 19:38:57","新北市新店區北新路二段152巷2號","121.543021666667","24.9752616666667"
"231040","106-UY","2016/10/28 19:38:55","新北市新店區北新路一段90號","121.54199","24.968645"
"231064","107-UY","2016/10/28 19:38:57","新北市新店區安康路二段96號","121.513668333333","24.963045"
"231054","108-UY","2016/10/28 19:38:52","新北市新店區文中路35巷12號","121.53974","24.9566866666667"
"231046","110-UY","2016/10/28 19:38:35","新北市新店區平等街48巷38號","121.534763333333","24.973405"
"231049","187-VK","2016/10/28 19:38:32","新北市新店區北新路三段47號","121.541753333333","24.9804333333333"
"231065","192-VK","2016/10/28 19:38:51","新北市新店區安祥路109巷6弄49號","121.475595","24.9572516666667"
"231042","268-BY","2016/10/28 19:39:00","新北市新店區中興路一段214號","121.54381","24.9656566666667"
"231048","278-BY","2016/10/28 19:38:43","新北市新店區五峰路61巷5號","121.54866","24.9696216666667"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 19:38:53","新北市新店區寶橋路6巷4號","121.543325","24.9735716666667"
"231066","4715-K9","2016/10/28 19:38:50","新北市新店區安康路二段343號","121.496173333333","24.9550566666667"
"231067","4772-VM","2016/10/28 19:38:49","新北市新店區安康路二段414巷2號","121.495805","24.9577866666667"
"231068","512-UM","2016/10/28 19:38:58","新北市新店區安華路28-1號","121.519305","24.9613616666667"
"231051","513-UM","2016/10/28 19:39:01","新北市新店區中央五街60號","121.527613333333","24.9755233333333"
"231057","515-UM","2016/10/28 19:38:59","新北市新店區橘園一路11號","121.547956666667","24.9340266666667"
"231059","617-UM","2016/10/28 19:38:52","新北市新店區安和路二段221號","121.517425","24.975795"
"231041","618-UM","2016/10/28 19:38:54","新北市新店區中正路487-1號","121.533446666667","24.98218"
"231044","619-UM","2016/10/28 19:38:56","新北市新店區北新路三段63號","121.541706666667","24.98103"
"231063","641-BX","2016/10/28 19:38:59","新北市新店區達觀路16號","121.503393333333","24.9401133333333"
"231050","718-UY","2016/10/28 19:38:46","新北市新店區郵政路4巷2號","121.55707","24.951595"
"231062","719-UY","2016/10/28 19:38:46","新北市新店區精忠路12號","121.532376666667","24.9578916666667"
"231053","720-UM","2016/10/28 19:38:59","新北市新店區新烏路二段468號","121.552533333333","24.908355"
"231061","899-TW","2016/10/28 19:38:52","新北市新店區安民街141號","121.51644","24.969455"
"241011","013-R5","2016/10/28 19:39:01","新北市三重區秀江街221號","121.4973","25.0715766666667"
"241028","022-UY","2016/10/28 19:38:50","新北市三重區中正南路163號","121.493843333333","25.0559983333333"
"241008","059-VK","2016/10/28 19:38:46","新北市三重區永福街135巷3號","121.478561666667","25.0768683333333"
"241009","060-VK","2016/10/28 19:38:50","新北市三重區三和路四段400巷32號","121.479868333333","25.0791133333333"
"241031","061-VK","2016/10/28 19:38:41","新北市三重區重新路四段244巷6號","121.48614","25.053545"
"241015","062-VK","2016/10/28 19:38:42","新北市三重區福德北路12號","121.502258333333","25.064525"
"241017","063-VK","2016/10/28 19:38:54","新北市三重區大仁街20-1號","121.491535","25.06331"
"241026","066-VK","2016/10/28 19:38:55","新北市三重區文化南路47巷17號","121.49965","25.0612433333333"
"241035","265-UM","2016/10/28 19:39:00","新北市三重區正義北路88號","121.497136666667","25.0646633333333"
"241022","267-UM","2016/10/28 19:38:56","新北市三重區中正北路109號","121.484868333333","25.0659216666667"
"241032","269-UM","2016/10/28 19:39:01","新北市三重區重陽路一段60巷43號","121.484905","25.05824"
"241013","270-UM","2016/10/28 19:39:01","新北市三重區仁愛街141巷25號","121.49718","25.075925"
"241025","271-UM","2016/10/28 19:38:53","新北市三重區頂崁街189號","121.477685","25.0663616666667"
"241006","398-BY","2016/10/28 19:38:42","新北市三重區聯華街115號","121.485058333333","25.0751516666667"
"241007","412-TH","2016/10/28 19:38:45","新北市三重區溪尾街126巷72號","121.488001666667","25.078805"
"241019","478-VK","2016/10/28 19:38:54","新北市三重區六張街248巷2-6號","121.4874","25.0680983333333"
"241030","480-VK","2016/10/28 19:38:58","新北市三重區新興路30-1號","121.491898333333","25.0531133333333"
"241014","543-UM","2016/10/28 19:38:56","新北市三重區長榮路131號","121.503918333333","25.06943"
"241023","545-UM","2016/10/28 19:38:59","新北市三重區忠孝路三段126號","121.480021666667","25.063685"
"241020","593-RM","2016/10/28 19:39:00","新北市三重區三和路四段20巷124號","121.488051666667","25.073085"
"241012","941-UM","2016/10/28 19:38:59","新北市三重區河邊北街379-1號","121.501685","25.0765033333333"
"235066","003-UY","2016/10/28 19:38:59","新北市中和區安和路159號","121.506041666667","24.9973216666667"
"235064","005-UY","2016/10/28 19:38:46","新北市中和區泰和街23號","121.499415","25.00014"
"235056","096-UM","2016/10/28 19:38:56","新北市中和區員山路581巷31弄18號","121.476881666667","25.0103683333333"
"235039","097-UM","2016/10/28 19:38:52","新北市中和區秀峰街52號","121.521133333333","24.9903933333333"
"235065","098-UM","2016/10/28 19:38:48","新北市中和區莊敬路49巷29弄26號","121.500843333333","25.0066133333333"
"235040","150-BY","2016/10/28 19:39:00","新北市中和區宜安路76號","121.511185","24.99733"
"235055","183-VK","2016/10/28 19:38:33","新北市中和區莒光路120巷13弄2號","121.47161","25.00142"
"235038","185-VK","2016/10/28 19:38:55","新北市中和區大仁街10巷3號","121.518005","24.9926566666667"
"235049","186-VK","2016/10/28 19:38:59","新北市中和區景新街224-10號","121.507615","24.99476"
"235067","255-BX","2016/10/28 19:38:44","新北市中和區新生街186巷8號","121.483275","24.9996933333333"
"235044","293-VK","2016/10/28 19:38:33","新北市中和區中興街266巷1號","121.498431666667","24.9875716666667"
"235072","301-VK","2016/10/28 19:38:51","新北市中和區連城路265巷10弄1號","121.491671666667","24.995225"
"235068","377-QA","2016/10/28 19:38:42","新北市中和區景平路624號","121.50036","24.997505"
"235061","378-QA","2016/10/28 19:38:51","新北市中和區連城路428巷7-3號","121.479878333333","24.9953733333333"
"235050","4979-A6","2016/10/28 19:39:00","新北市中和區中正路395號","121.48922","24.993585"
"235042","551-UM","2016/10/28 19:39:00","新北市中和區安平路158號","121.512646666667","24.9983666666667"
"235070","558-UM","2016/10/28 19:38:56","新北市中和區中山路二段231號","121.498223333333","25.00241"
"235045","565-BX","2016/10/28 19:38:59","新北市中和區景新街423巷33弄1號","121.513815","24.9897766666667"
"235043","611-BX","2016/10/28 19:38:51","新北市中和區南華路71號","121.504771666667","24.9972766666667"
"235054","640-BX","2016/10/28 19:38:47","新北市中和區國光街112巷10號","121.469941666667","25.00116"
"235060","647-TV","2016/10/28 19:38:48","新北市中和區員山路266巷31號","121.482491666667","25.0019416666667"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235046","733-UM","2016/10/28 19:38:57","新北市中和區興南路一段105巷20弄34號","121.51065","24.9849283333333"
"235026","800-TS","2016/10/28 19:37:46","新北市新店區薏仁坑路11號","121.498368333333","24.959025"
"235057","801-TS","2016/10/28 19:38:48","新北市中和區員山路286號","121.481325","25.002275"
"235041","802-TS","2016/10/28 19:38:54","新北市中和區宜安路173號","121.508153333333","24.9992983333333"
"235052","805-TS","2016/10/28 19:38:33","新北市中和區興南路二段128巷1號","121.503988333333","24.9836933333333"
"235048","896-TW","2016/10/28 19:38:56","新北市中和區忠孝街109-1號","121.512355","24.9871816666667"
"235053","900-TW","2016/10/28 19:38:45","新北市中和區華順街58-1號","121.465815","24.998495"
"235037","AAC-213","2016/10/28 19:38:44","新北市中和區秀朗路三段50巷17號","121.524975","24.995165"
"235059","AAC-215","2016/10/28 19:38:54","新北市中和區錦和路201號","121.490946666667","24.9903716666667"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"220065","072-UY","2016/10/28 19:38:44","新北市板橋區國泰街90號","121.467048333333","25.0065083333333"
"220086","073-UY","2016/10/28 19:38:53","新北市板橋區中正路106號","121.45671","25.0155416666667"
"220106","075-UY","2016/10/28 19:33:58","新北市板橋區民治街24號","121.47779","25.034075"
"247008","546-UM","2016/10/28 19:38:54","新北市蘆洲區中山一路170號","121.474488333333","25.0813333333333"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 19:38:47","新北市蘆洲區中山一路40號","121.47962","25.0808233333333"
"247012","057-VK","2016/10/28 18:57:37","新北市蘆洲區復興路323巷150號","121.48021","25.0956216666667"
"247002","056-VK","2016/10/28 19:38:59","新北市蘆洲區長榮路709號","121.461021666667","25.09296"
"247020","053-VK","2016/10/28 19:38:59","新北市蘆洲區復興路323巷150號","121.480198333333","25.09547"
"247014","001-UY","2016/10/28 19:38:58","新北市蘆洲區中正路175號","121.46869","25.0852066666667"
"226004","205-ST","2016/10/28 19:38:54","新北市平溪區南山里南山坪94號","121.776741666667","25.0409616666667"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"228002","585-TW","2016/10/28 19:38:55","新北市貢寮區龍門里龍門街76號","121.931341666667","25.0270566666667"
"228001","663-BX","2016/10/28 19:38:46","新北市貢寮區真理里延平街61號","121.924616666667","25.0556933333333"
"228003","828-UM","2016/10/28 19:38:57","新北市貢寮區真理里美艷山街13-1號","121.928166666667","25.0606716666667"
"224010","AGQ-8101","2016/10/28 19:38:46","新北市瑞芳區基山街154號","121.843226666667","25.10793"
"224002","639-TC","2016/10/28 19:39:00","新北市瑞芳區三爪子坑路13巷211號","121.81597","25.1060016666667"
"227003","642-TC","2016/10/28 19:38:55","新北市雙溪區雙溪里太平路33號","121.864561666667","25.035365"
"227011","400-TW","2016/10/28 19:38:59","新北市雙溪區新基里新基北街18號","121.867206666667","25.038665"
"253006","032-BX","2016/10/28 19:38:51","新北市石門區小坑12號","121.592576666667","25.2878833333333"
"208003","665-BX","2016/10/28 19:38:45","新北市金山區仁愛路1巷1號","121.638563333333","25.2200433333333"
"208001","761-BX","2016/10/28 19:38:58","新北市金山區重和里六股林口13號","121.60508","25.2218783333333"
"251004","009-UM","2016/10/28 19:38:46","新北市淡水區民權路82號","121.459215","25.133635"
"251013","180-VK","2016/10/28 19:38:47","新北市淡水區店子後9號","121.459935","25.2188083333333"
"251008","181-VK","2016/10/28 19:38:53","新北市淡水區中正路一段8巷1弄7號","121.428423333333","25.1769483333333"
"251015","442-VK","2016/10/28 19:38:50","新北市淡水區山子頂22號","121.491586666667","25.18764"
"251005","443-VK","2016/10/28 19:38:58","新北市淡水區水源街一段1號","121.442523333333","25.17253"
"251001","559-UM","2016/10/28 19:38:43","新北市淡水區淡金路218-1號","121.460703333333","25.1677016666667"
"251006","561-UM","2016/10/28 19:38:51","新北市淡水區中山北路一段168號","121.444283333333","25.1787333333333"
"251007","577-R6","2016/10/28 19:38:45","新北市淡水區中正東路一段3巷29號","121.451735","25.1654433333333"
"251011","650-BX","2016/10/28 19:39:00","新北市淡水區八勢路50巷66號","121.462155","25.1498216666667"
"251010","672-BX","2016/10/28 19:38:51","新北市淡水區崁頂74號","121.43416","25.199705"
"251003","673-BX","2016/10/28 19:38:18","新北市淡水區下圭柔山91-4號","121.429581666667","25.2087616666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207003","550-UM","2016/10/28 19:38:53","新北市萬里區大鵬里下社23號","121.648606666667","25.2174716666667"
"207004","225-TW","2016/10/28 19:38:34","新北市萬里區萬里里瑪鋉路79號","121.68837","25.1765366666667"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 19:38:57","新北市三芝區中正路一段36巷26號","121.503993333333","25.2590033333333"
"252001","292-VK","2016/10/28 19:38:37","新北市三芝區公正街66號","121.499831666667","25.2574333333333"
"208002","170-UY","2016/10/28 19:38:57","新北市金山區四維路4號","121.63547","25.2225733333333"
"237004","078-UY","2016/10/28 19:38:46","新北市三峽區金敏16號","121.390555","24.8746116666667"
"237007","153-BY","2016/10/28 19:38:56","新北市三峽區二鬮路110巷14號","121.359045","24.9093016666667"
"237009","210-TH","2016/10/28 19:38:54","新北市三峽區中園街82號","121.367833333333","24.9248966666667"
"237013","252-BX","2016/10/28 19:38:57","新北市三峽區介壽路二段22-1號","121.390325","24.93499"
"237012","275-BY","2016/10/28 19:38:58","新北市三峽區民生街3號","121.374543333333","24.93547"
"237008","302-VK","2016/10/28 19:38:55","新北市三峽區永安街179號","121.373158333333","24.9270033333333"
"237014","433-BY","2016/10/28 19:38:55","新北市三峽區添福15-33號","121.372706666667","24.9044066666667"
"237006","5529-G3","2016/10/28 19:38:55","新北市三峽區中正路一段330-10號","121.369925","24.9245883333333"
"237016","649-BX","2016/10/28 19:38:59","新北市三峽區溪東路218巷24弄2號","121.406875","24.9304633333333"
"237005","AKY-6261","2016/10/28 19:38:49","新北市三峽區中山路219巷8號","121.363113333333","24.9363633333333"
"236072","105-UM","2016/10/28 19:38:51","新北市土城區學士路7號","121.453863333333","24.983115"
"236043","107-UM","2016/10/28 19:38:54","新北市土城區裕民路214巷19號","121.452873333333","24.9838966666667"
"236079","166-UM","2016/10/28 19:38:45","新北市土城區中州路52巷2弄22號","121.412525","24.95795"
"236031","253-BX","2016/10/28 19:38:55","新北市土城區福祥街16號","121.440823333333","24.979855"
"236027","269-VK","2016/10/28 19:38:37","新北市土城區中央路二段61巷20號","121.443108333333","24.9789"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236059","912-UM","2016/10/28 19:38:54","新北市土城區中央路二段63號","121.442671666667","24.9789166666667"
"236050","913-UM","2016/10/28 19:38:59","新北市土城區明德路一段43號","121.465211666667","24.9850166666667"
"236055","AAC-216","2016/10/28 19:39:01","新北市土城區學成路1號","121.453531666667","24.98625"
"242023","615-BX","2016/10/28 19:38:51","新北市新莊區思源路70號","121.460248333333","25.0445016666667"
"242025","612-BX","2016/10/28 19:38:47","新北市新莊區中平路441號","121.443971666667","25.05563"
"242034","566-BX","2016/10/28 19:38:49","新北市新莊區仁愛街42號","121.444316666667","25.0366866666667"
"242039","497-BY","2016/10/28 19:38:51","新北市新莊區新樹路329號","121.433116666667","25.018925"
"242044","441-UM","2016/10/28 19:38:59","新北市新莊區三和路12-20號","121.442078333333","25.0378016666667"
"242048","440-UM","2016/10/28 19:38:53","新北市新莊區後港一路16號","121.424791666667","25.0259316666667"
"242009","132-UY","2016/10/28 19:38:42","新北市新莊區三和路12-21號","121.442008333333","25.0388916666667"
"242032","133-UY","2016/10/28 19:38:36","新北市新莊區公園一路142號","121.446431666667","25.0382416666667"
"242005","173-VK","2016/10/28 19:38:56","新北市新莊區化成路11巷37號","121.463573333333","25.0434783333333"
"242013","347-TH","2016/10/28 19:38:55","新北市新莊區中誠街141號","121.448915","25.0475116666667"
"242015","348-TH","2016/10/28 19:38:41","新北市新莊區中港一街161號","121.447345","25.04502"
"238015","755-BX","2016/10/28 19:38:54","新北市樹林區日新街117號","121.421286666667","24.98968"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238022","308-TH","2016/10/28 19:38:56","新北市樹林區名園街51巷6弄21號","121.420731666667","24.9780633333333"
"238025","303-VK","2016/10/28 19:38:39","新北市樹林區中山路一段135-4號","121.422436666667","24.989765"
"238014","282-BY","2016/10/28 19:38:50","新北市樹林區保安二街40號","121.424563333333","24.9950533333333"
"238026","172-UY","2016/10/28 19:38:52","新北市樹林區佳園路二段15巷1號","121.393426666667","24.9636466666667"
"239007","AAC-297","2016/10/28 19:38:41","新北市鶯歌區中湖街285號","121.348383333333","24.9768633333333"
"239006","891-R6","2016/10/28 19:39:00","新北市鶯歌區文化路79號","121.35759","24.9558016666667"
"221008","129-UY","2016/10/28 19:39:00","新北市汐止區康寧街145號","121.622","25.0666533333333"
"221036","130-UY","2016/10/28 19:38:53","新北市汐止區汐萬路一段256巷1號","121.651865","25.0748766666667"
"221015","131-UY","2016/10/28 19:38:46","新北市汐止區汐萬路一段256巷1號","121.651775","25.0749433333333"
"221010","269-BY","2016/10/28 19:39:00","新北市汐止區連峰街5巷2號","121.646518333333","25.077005"
"221012","278-VK","2016/10/28 19:39:01","新北市汐止區大同路三段334號","121.679703333333","25.0710483333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 19:38:59","新北市汐止區忠孝東路9號","121.65836","25.06601"
"221038","297-VK","2016/10/28 19:38:54","新北市汐止區大同路二段382號","121.65802","25.0672133333333"
"221029","298-VK","2016/10/28 19:38:38","新北市汐止區康寧街901號","121.65164","25.074875"
"221021","299-VK","2016/10/28 19:38:58","新北市汐止區新江北路30巷15號","121.6529","25.0692166666667"
"221031","353-TW","2016/10/28 19:39:00","新北市汐止區福德三路129巷2號","121.633446666667","25.067495"
"221025","623-UM","2016/10/28 19:38:57","新北市汐止區福安街20巷10號","121.662346666667","25.0648266666667"
"221033","647-BX","2016/10/28 19:38:48","新北市汐止區南勢街1巷1號","121.627051666667","25.037545"
"221002","707-TV","2016/10/28 19:38:43","新北市汐止區大同路一段337巷15弄1號","121.637686666667","25.0600433333333"
"221018","753-BX","2016/10/28 19:38:36","新北市汐止區康寧街901號","121.651451666667","25.0749933333333"
"220079","145-BY","2016/10/28 19:39:00","新北市板橋區建國街100號","121.459938333333","25.0172566666667"
"220088","145-RM","2016/10/28 19:38:52","新北市板橋區仁化街103號","121.476656666667","25.0322433333333"
"220080","200-UY","2016/10/28 19:38:54","新北市板橋區大觀路二段37巷190號","121.449628333333","25.0017616666667"
"220101","245-BX","2016/10/28 19:38:45","新北市板橋區縣民大道三段55號","121.47453","25.0211083333333"
"220083","256-TC","2016/10/28 19:38:52","新北市板橋區龍興街71巷2-1號","121.443795","25.001865"
"220069","258-TC","2016/10/28 19:39:00","新北市板橋區稚暉街39號","121.45716","25.00414"
"220056","276-BY","2016/10/28 19:38:55","新北市板橋區德興街17號","121.453433333333","24.994285"
"220094","283-UM","2016/10/28 19:38:58","新北市板橋區銘傳街41-3號","121.469108333333","25.0314366666667"
"220071","283-VK","2016/10/28 19:38:49","新北市板橋區四川路一段283巷7號","121.459746666667","25.0012066666667"
"220053","285-VK","2016/10/28 19:38:47","新北市板橋區中山路二段253號","121.477416666667","25.0175033333333"
"220081","287-VK","2016/10/28 19:38:49","新北市板橋區大觀路一段29巷179弄12號","121.44901","25.00481"
"220090","288-VK","2016/10/28 19:38:54","新北市板橋區長江路一段48巷4弄1號","121.459165","25.0284633333333"
"220061","293-UM","2016/10/28 19:38:56","新北市板橋區漢生東路178號","121.467081666667","25.01446"
"220075","297-UM","2016/10/28 19:39:00","新北市板橋區大勇街8號","121.455418333333","25.0176183333333"
"220062","305-R5","2016/10/28 19:38:37","新北市板橋區三民路二段81巷1號","121.479641666667","25.0168633333333"
"220092","307-R5","2016/10/28 19:38:38","新北市板橋區文化路一段383號","121.467111666667","25.02178"
"220098","317-R6","2016/10/28 19:39:00","新北市板橋區四維路329號","121.462585","25.029395"
"220072","461-BY","2016/10/28 19:38:54","新北市板橋區金門街253巷16弄8號","121.432708333333","24.9880033333333"
"220064","486-VK","2016/10/28 19:38:53","新北市板橋區中山路一段53號","121.460968333333","25.009335"
"220089","487-VK","2016/10/28 19:38:54","新北市板橋區龍泉街114號","121.456873333333","25.0244316666667"
"220087","491-VK","2016/10/28 19:38:54","新北市板橋區文化路一段247號","121.464395","25.01795"
"220035","560-BX","2016/10/28 19:38:56","新北市板橋區中正路360巷31號","121.455608333333","25.0235583333333"
"220103","561-BX","2016/10/28 19:38:59","新北市板橋區文化路一段266號","121.466836666667","25.0207716666667"
"220063","609-BX","2016/10/28 19:38:57","新北市板橋區中山路二段531巷28號","121.482935","25.0222933333333"
"220057","686-BX","2016/10/28 19:38:54","新北市板橋區和平路34號","121.46048","24.994595"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220093","689-BX","2016/10/28 19:38:56","新北市板橋區長江路二段191號","121.46692","25.0321483333333"
"220054","741-BX","2016/10/28 19:38:32","新北市板橋區光明街1號","121.460135","25.0024816666667"
"220082","806-UM","2016/10/28 19:38:52","新北市板橋區大觀路三段162號","121.431388333333","24.9931133333333"
"220055","827-TW","2016/10/28 19:39:00","新北市板橋區國慶路149巷1弄1號","121.461323333333","24.9964033333333"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220102","830-TW","2016/10/28 19:39:01","新北市板橋區松柏街33巷3號","121.475166666667","25.030415"
"220096","831-TW","2016/10/28 19:38:57","新北市板橋區民生路二段232-10號","121.468548333333","25.0226533333333"
"220074","895-R6","2016/10/28 19:38:58","新北市板橋區文化路一段27-1號","121.459995","25.0126333333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220097","AAC-210","2016/10/28 19:38:58","新北市板橋區漢生西路89巷2弄3號","121.461821666667","25.01944"
"220070","AAC-253","2016/10/28 19:39:01","新北市板橋區四川路一段154號","121.459996666667","25.0034033333333"
"234001","TL-1","2016/10/28 19:39:00","新北市永和區警光街18號","121.519396666667","25.0095666666667"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
