"lineid","car","time","location","longitude","latitude"
"241014","543-UM","2016/10/28 21:17:56","新北市三重區長興街57號","121.50102","25.0688083333333"
"241023","545-UM","2016/10/28 21:17:52","新北市三重區中正北路176巷16號","121.482743333333","25.0659233333333"
"241001","547-UM","2016/10/28 21:17:49","新北市三重區福隆路42號","121.492321666667","25.0783766666667"
"241012","941-UM","2016/10/28 21:17:59","新北市三重區龍門路284號","121.501983333333","25.0742116666667"
"241033","AAC-255","2016/10/28 21:17:58","新北市三重區光復路二段126巷3號","121.471518333333","25.0589266666667"
"235064","005-UY","2016/10/28 21:17:46","新北市中和區員山路36巷13號","121.484026666667","24.9909283333333"
"235065","098-UM","2016/10/28 21:17:48","新北市新店區安和路二段222號","121.518035","24.9765016666667"
"235060","647-TV","2016/10/28 21:17:42","新北市中和區員山路36巷16-3號","121.485021666667","24.9913516666667"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235026","800-TS","2016/10/28 20:10:16","新北市中和區員山路36巷16-3號","121.484765","24.9913716666667"
"235037","AAC-213","2016/10/28 21:17:44","新北市新店區安業街231-1號","121.524675","24.9698916666667"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247018","893-R6","2016/10/28 21:18:00","新北市蘆洲區復興路105巷17號","121.476208333333","25.0886183333333"
"247008","546-UM","2016/10/28 21:17:54","新北市蘆洲區民生街6號","121.475728333333","25.0790883333333"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 21:17:47","新北市蘆洲區長安街25號","121.463981666667","25.079195"
"247022","337-TH","2016/10/28 21:18:00","新北市蘆洲區三民路243號","121.468828333333","25.0887983333333"
"247012","057-VK","2016/10/28 21:17:49","新北市蘆洲區集賢路224巷72號","121.480533333333","25.0886633333333"
"247002","056-VK","2016/10/28 21:17:59","新北市蘆洲區永樂街39號","121.45776","25.0882983333333"
"247020","053-VK","2016/10/28 21:17:59","新北市蘆洲區民族路422巷82弄2號","121.473648333333","25.0937"
"247010","007-UY","2016/10/28 21:17:52","新北市蘆洲區鷺江街16-1號","121.478893333333","25.08249"
"247014","001-UY","2016/10/28 21:17:58","新北市蘆洲區保和街28號","121.470465","25.08655"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:15:45","新北市金山區西湖里尖山仔24號","121.616843333333","25.2510183333333"
"251009","008-UM","2016/10/28 21:17:59","新北市淡水區民族路112巷9號","121.462141666667","25.134985"
"251004","009-UM","2016/10/28 21:17:46","新北市淡水區民族路33號","121.462335","25.135885"
"251002","012-UM","2016/10/28 21:17:50","新北市淡水區學府路172巷21號","121.448295","25.174865"
"251013","180-VK","2016/10/28 21:17:48","新北市淡水區行忠路328號","121.460526666667","25.19959"
"251012","441-VK","2016/10/28 21:18:01","新北市淡水區石頭埔8號","121.452571666667","25.234615"
"251005","443-VK","2016/10/28 21:17:58","新北市淡水區水源街一段122巷35號","121.447171666667","25.1706733333333"
"251001","559-UM","2016/10/28 21:17:43","新北市淡水區濱海路一段398號","121.438118333333","25.1909883333333"
"251011","650-BX","2016/10/28 21:18:00","新北市淡水區新民街120巷29號","121.438848333333","25.1788433333333"
"251010","672-BX","2016/10/28 21:17:50","新北市淡水區中正路一段156巷51號","121.421785","25.1808816666667"
"251003","673-BX","2016/10/28 21:17:48","新北市淡水區崁頂15-5號","121.439003333333","25.1859016666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"236043","107-UM","2016/10/28 20:40:54","新北市樹林區中山路三段210-2號","121.380798333333","24.966845"
"236079","166-UM","2016/10/28 20:29:15","新北市樹林區中山路三段214號","121.379856666667","24.9676666666667"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221038","297-VK","2016/10/28 21:05:52","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748083333333"
"221018","753-BX","2016/10/28 21:17:36","新北市汐止區汐萬路一段256巷1號","121.651916666667","25.07481"
"220062","305-R5","2016/10/28 20:11:07","新北市板橋區懷德街127巷66-7號","121.481956666667","25.032015"
"220072","461-BY","2016/10/28 21:17:54","新北市五股區新五路二段119-10號","121.438336666667","25.0787033333333"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220070","AAC-253","2016/10/28 21:18:01","新北市八里區中山路三段135號","121.387845","25.142325"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
