"lineid","car","time","location","longitude","latitude"
"235001","AAC-213","2016/10/28 14:08:44","新北市中和區秀朗路三段128巷13號","121.524473333333","24.9933783333333"
"235023","AAC-215","2016/10/28 14:08:44","新北市中和區圓通路294巷17-5號","121.488608333333","24.990455"
"220016","013-TV","2016/10/28 14:08:42","新北市板橋區翠華街6巷3號","121.480478333333","25.0240016666667"
"220034","015-TV","2016/10/28 14:08:42","新北市板橋區中正路236巷45-3號","121.457811666667","25.0194033333333"
"220013","072-UY","2016/10/28 14:08:44","新北市板橋區民族路247巷3弄16號","121.470093333333","25.007745"
"220105","075-UY","2016/10/28 14:08:48","新北市板橋區文化路二段383巷4號","121.472701666667","25.031185"
"247017","893-R6","2016/10/28 14:08:40","新北市蘆洲區復興路167號","121.478326666667","25.0892483333333"
"247007","546-UM","2016/10/28 14:08:45","新北市蘆洲區中山一路276號","121.471563333333","25.0793116666667"
"247015","500-BY","2016/10/28 14:08:33","新北市蘆洲區光華路69號","121.46815","25.0827066666667"
"247003","341-TH","2016/10/28 14:08:39","新北市蘆洲區中華街6巷5號","121.46234","25.0825016666667"
"247005","339-TH","2016/10/28 14:08:47","新北市蘆洲區永安南路二段16巷17弄20號","121.467478333333","25.077975"
"247021","337-TH","2016/10/28 14:08:43","新北市蘆洲區仁愛街212巷11號","121.464626666667","25.0935016666667"
"247011","057-VK","2016/10/28 14:08:40","新北市蘆洲區信義路270號","121.478125","25.08699"
"247001","056-VK","2016/10/28 14:08:40","新北市蘆洲區永平街29號","121.458535","25.0908783333333"
"247019","053-VK","2016/10/28 14:08:40","新北市蘆洲區民族路428號","121.473676666667","25.0920816666667"
"247009","007-UY","2016/10/28 14:08:23","新北市蘆洲區信義路178號","121.479238333333","25.0840383333333"
"247013","001-UY","2016/10/28 14:08:39","新北市蘆洲區復興路56-1號","121.47325","25.085535"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 14:08:36","新北市萬里區磺潭里清水18號","121.6378","25.197805"
"252006","050-UM","2016/10/28 14:08:48","新北市林口區汕頭32號","121.36629","25.134725"
"208005","170-UY","2016/10/28 14:08:48","新北市金山區永興里忠義路7號","121.630935","25.25977"
"236067","105-UM","2016/10/28 14:08:22","新北市土城區明德路一段375-1號","121.454798333333","24.9782133333333"
"236041","107-UM","2016/10/28 14:08:25","新北市土城區裕生路64號","121.447548333333","24.986125"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236029","253-BX","2016/10/28 14:08:33","新北市土城區城林路6巷80號","121.438391666667","24.9797983333333"
"236025","269-VK","2016/10/28 14:08:37","新北市土城區承天路67號","121.439473333333","24.9636166666667"
"236013","270-VK","2016/10/28 14:08:37","新北市土城區學府路一段222號","121.452178333333","24.9851183333333"
"236035","271-VK","2016/10/28 14:08:35","新北市土城區金城路二段56號","121.451928333333","24.9794083333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 14:08:45","新北市土城區明德路一段107號","121.465566666667","24.98254"
"236006","498-BY","2016/10/28 14:08:42","新北市土城區中央路一段23號","121.448366666667","24.9910166666667"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236046","913-UM","2016/10/28 14:08:49","新北市土城區清水路1號","121.452875","24.9798016666667"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"236054","AAC-216","2016/10/28 14:08:47","新北市土城區城林路6巷80號","121.438215","24.9795716666667"
"221023","279-VK","2016/10/28 14:08:49","新北市汐止區八連路一段207號","121.640708333333","25.080575"
"221032","280-BY","2016/10/28 14:08:20","基隆市七堵區百一街165號","121.69867","25.08047"
"221027","281-BY","2016/10/28 14:08:29","新北市汐止區汐萬路一段204號","121.652155","25.0721966666667"
"220027","145-BY","2016/10/28 14:08:39","新北市板橋區民權路262號","121.457785","25.0153366666667"
"220037","145-RM","2016/10/28 14:08:32","新北市板橋區文化路二段182巷3弄58號","121.472703333333","25.0287716666667"
"220028","200-UY","2016/10/28 14:08:34","新北市板橋區大觀路二段7巷76號","121.449531666667","25.0030816666667"
"220050","245-BX","2016/10/28 14:08:45","新北市板橋區縣民大道三段127巷1號","121.477321666667","25.02294"
"220031","256-TC","2016/10/28 14:08:42","新北市板橋區大觀路二段174巷173弄8號","121.441578333333","25.003855"
"220017","258-TC","2016/10/28 14:08:30","新北市板橋區東興街23號","121.458223333333","25.0052816666667"
"220004","276-BY","2016/10/28 14:08:45","新北市板橋區信義路150巷16號","121.458188333333","24.99184"
"220043","283-UM","2016/10/28 14:08:48","新北市板橋區光武街125巷2號","121.466028333333","25.028645"
"220019","283-VK","2016/10/28 14:08:49","新北市板橋區忠孝路132號","121.463368333333","25.0022733333333"
"220001","285-VK","2016/10/28 14:08:47","新北市板橋區懷仁街24巷23號","121.475656666667","25.0191433333333"
"220029","287-VK","2016/10/28 14:08:48","新北市板橋區南雅西路二段156巷31號","121.45237","25.0130333333333"
"220039","288-VK","2016/10/28 14:08:35","新北市板橋區裕民街52號","121.461483333333","25.0287133333333"
"220009","293-UM","2016/10/28 14:08:37","新北市板橋區中山路二段254號","121.47878","25.0182983333333"
"220023","297-UM","2016/10/28 14:08:41","新北市板橋區大智街25巷24號","121.454346666667","25.014825"
"220010","305-R5","2016/10/28 14:08:37","新北市中和區永和路361號","121.482181666667","25.01216"
"220041","307-R5","2016/10/28 14:08:36","新北市板橋區文化路一段180號","121.46569","25.01957"
"220047","317-R6","2016/10/28 14:08:31","新北市板橋區自由路51巷14弄10號","121.464675","25.0237633333333"
"220020","461-BY","2016/10/28 14:08:44","新北市板橋區金門街369巷67弄2號","121.428823333333","24.983435"
"220012","486-VK","2016/10/28 14:08:42","新北市板橋區板新路128號","121.470836666667","25.0155083333333"
"220038","487-VK","2016/10/28 14:08:35","新北市板橋區文化路二段464號","121.474996666667","25.0326733333333"
"220036","491-VK","2016/10/28 14:08:43","新北市板橋區莊敬路121號","121.471986666667","25.0255383333333"
"220104","560-BX","2016/10/28 14:08:27","新北市板橋區中正路379巷3弄4號","121.45324","25.021325"
"220052","561-BX","2016/10/28 14:08:39","新北市板橋區文化路一段188巷9弄29號","121.468845","25.0193116666667"
"220011","609-BX","2016/10/28 14:08:48","新北市板橋區三民路二段165號","121.479178333333","25.014635"
"220040","637-BX","2016/10/28 14:08:45","新北市板橋區縣民大道247巷41號","121.48209","25.026955"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220025","687-BX","2016/10/28 14:08:26","新北市板橋區大觀路二段71號","121.446486666667","25.0023516666667"
"220042","689-BX","2016/10/28 14:08:44","新北市板橋區文化路一段479巷44號","121.46775","25.022715"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220003","827-TW","2016/10/28 14:08:48","新北市板橋區中山路一段118號","121.462946666667","25.0104983333333"
"220014","829-TW","2016/10/28 14:08:49","新北市板橋區中山路二段90巷47弄2號","121.476465","25.0145716666667"
"220051","830-TW","2016/10/28 14:08:42","新北市板橋區萬板路810-1號","121.482801666667","25.0274916666667"
"220045","831-TW","2016/10/28 14:08:47","新北市板橋區大同街8巷31號","121.477553333333","25.0260083333333"
"220022","895-R6","2016/10/28 14:08:38","新北市板橋區林園街46號","121.453676666667","25.010385"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220046","AAC-210","2016/10/28 14:08:41","新北市板橋區新海路135巷4號","121.459875","25.0229"
"220018","AAC-253","2016/10/28 14:08:45","新北市板橋區四川路一段262號","121.458996666667","25.0011716666667"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
