"lineid","car","time","location","longitude","latitude"
"220034","015-TV","2016/10/28 14:38:22","新北市板橋區中正路170號","121.456568333333","25.0172616666667"
"220013","072-UY","2016/10/28 14:38:14","新北市板橋區實踐路93巷75號","121.467171666667","25.005215"
"220105","075-UY","2016/10/28 14:38:18","新北市板橋區文化路二段608巷3號","121.478188333333","25.0348033333333"
"247007","546-UM","2016/10/28 14:38:15","新北市蘆洲區信義路52號","121.475258333333","25.0796216666667"
"247015","500-BY","2016/10/28 14:38:23","新北市蘆洲區和平路174巷18-1號","121.46709","25.0816733333333"
"247003","341-TH","2016/10/28 14:38:24","新北市蘆洲區環堤大道22號","121.456788333333","25.08342"
"247005","339-TH","2016/10/28 14:38:17","新北市蘆洲區光華路94號","121.467633333333","25.082655"
"247001","056-VK","2016/10/28 14:38:20","新北市蘆洲區長安街246巷25號","121.458455","25.0864816666667"
"247013","001-UY","2016/10/28 14:38:09","新北市蘆洲區成功路115號","121.472471666667","25.082095"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 14:38:05","新北市萬里區雙興里豐稟路21-1號","121.640343333333","25.1855683333333"
"252006","050-UM","2016/10/28 14:38:18","新北市八里區龍米路一段268-1號","121.451633333333","25.1291833333333"
"208005","170-UY","2016/10/28 14:38:18","新北市金山區永興里跳石27號","121.620948333333","25.258285"
"236067","105-UM","2016/10/28 14:38:22","新北市土城區永豐路255巷21弄3號","121.475085","24.9740416666667"
"236041","107-UM","2016/10/28 14:38:13","新北市土城區裕民路55巷17號","121.449278333333","24.9887416666667"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236029","253-BX","2016/10/28 14:38:23","新北市土城區慶利街37號","121.439071666667","24.9743066666667"
"236025","269-VK","2016/10/28 14:38:08","新北市土城區忠義路53-2號","121.440556666667","24.9685"
"236013","270-VK","2016/10/28 14:38:07","新北市土城區清水路234巷16弄21號","121.461611666667","24.98171"
"236035","271-VK","2016/10/28 14:38:24","新北市土城區明德路一段291巷11弄20號","121.460905","24.9759983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 14:38:05","新北市土城區延吉街293號","121.466876666667","24.98469"
"236006","498-BY","2016/10/28 14:38:12","新北市土城區城林路6巷80號","121.438603333333","24.9797566666667"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236046","913-UM","2016/10/28 14:38:09","新北市土城區金城路三段8號","121.464658333333","24.9860066666667"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"236054","AAC-216","2016/10/28 14:38:17","新北市土城區中華路一段61號","121.445378333333","24.988135"
"221023","279-VK","2016/10/28 14:38:20","新北市汐止區八連路一段207號","121.640696666667","25.080605"
"221032","280-BY","2016/10/28 14:38:20","新北市汐止區新台五路二段19號","121.662545","25.0660883333333"
"221027","281-BY","2016/10/28 14:38:09","新北市汐止區水源路一段291巷2弄1號","121.654936666667","25.05843"
"220027","145-BY","2016/10/28 14:38:19","新北市板橋區大仁街1-3號","121.456053333333","25.01708"
"220037","145-RM","2016/10/28 14:38:23","新北市板橋區仁化街147號","121.477571666667","25.0331316666667"
"220028","200-UY","2016/10/28 14:38:14","新北市板橋區大觀路二段37巷296號","121.45004","25.0018883333333"
"220050","245-BX","2016/10/28 14:38:15","新北市板橋區縣民大道三段126號","121.47429","25.0206966666667"
"220031","256-TC","2016/10/28 14:38:23","新北市板橋區僑中二街116巷1號","121.445615","25.0062116666667"
"220017","258-TC","2016/10/28 14:38:00","新北市板橋區稚暉街23號","121.456618333333","25.0042883333333"
"220004","276-BY","2016/10/28 14:38:05","新北市板橋區四川路二段47巷4弄2號","121.454196666667","24.994715"
"220043","283-UM","2016/10/28 14:38:18","新北市板橋區宏國路75號","121.469003333333","25.0320266666667"
"220019","283-VK","2016/10/28 14:38:19","新北市板橋區四川路一段325巷16號","121.458993333333","25.0002983333333"
"220001","285-VK","2016/10/28 14:38:17","新北市板橋區中山路二段273號","121.477655","25.017995"
"220029","287-VK","2016/10/28 14:37:50","新北市板橋區大觀路一段29巷51號","121.450323333333","25.0071466666667"
"220039","288-VK","2016/10/28 14:38:24","新北市板橋區新海路431巷10號","121.457905","25.0271666666667"
"220009","293-UM","2016/10/28 14:38:07","新北市板橋區板新路210號","121.468598333333","25.016165"
"220023","297-UM","2016/10/28 14:38:20","新北市板橋區中正路253巷43號","121.453713333333","25.0175533333333"
"220010","305-R5","2016/10/28 14:38:07","新北市板橋區三民路二段21巷23號","121.480088333333","25.01821"
"220041","307-R5","2016/10/28 14:38:06","新北市板橋區文化路一段387巷31號","121.465628333333","25.0223716666667"
"220047","317-R6","2016/10/28 14:38:21","新北市板橋區四維路269巷45號","121.461301666667","25.027385"
"220020","461-BY","2016/10/28 14:38:23","新北市板橋區金門街215巷38號","121.433986666667","24.9891866666667"
"220012","486-VK","2016/10/28 14:38:21","新北市板橋區民族路80號","121.463086666667","25.00933"
"220038","487-VK","2016/10/28 14:38:05","新北市板橋區龍泉街108巷7-1號","121.45654","25.024355"
"220036","491-VK","2016/10/28 14:38:23","新北市板橋區文化路一段127號","121.461928333333","25.015045"
"220104","560-BX","2016/10/28 14:37:57","新北市板橋區金華街145號","121.459745","25.0210616666667"
"220052","561-BX","2016/10/28 14:38:22","新北市板橋區文化路一段369-1號","121.466888333333","25.0213083333333"
"220011","609-BX","2016/10/28 14:38:18","新北市板橋區三民路一段3巷30號","121.480141666667","25.0237166666667"
"220040","637-BX","2016/10/28 14:38:21","新北市板橋區懷德街139巷20弄8號","121.480151666667","25.030535"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220025","687-BX","2016/10/28 14:37:56","新北市板橋區僑中一街124巷9弄2號","121.445953333333","25.0127883333333"
"220042","689-BX","2016/10/28 14:38:23","新北市板橋區長江路二段49號","121.464425","25.0314183333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220003","827-TW","2016/10/28 14:38:18","新北市板橋區國慶路149巷4弄18-4號","121.461998333333","24.9968533333333"
"220014","829-TW","2016/10/28 14:38:04","新北市板橋區長安街138巷1弄83號","121.474843333333","25.0112033333333"
"220051","830-TW","2016/10/28 14:38:21","新北市板橋區松柏街35號","121.475251666667","25.030255"
"220045","831-TW","2016/10/28 14:38:14","新北市板橋區民生路二段226巷31弄1號","121.471016666667","25.0220983333333"
"220022","895-R6","2016/10/28 14:38:08","新北市板橋區府中路29-2號","121.458568333333","25.008045"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220046","AAC-210","2016/10/28 14:38:11","新北市板橋區漢生西路89巷21號","121.461921666667","25.0193216666667"
"220018","AAC-253","2016/10/28 14:38:11","新北市板橋區館前東路63號","121.46364","25.0078783333333"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
