"lineid","car","time","location","longitude","latitude"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 13:17:56","新北市萬里區龜吼里玉田路41號","121.680611666667","25.1885766666667"
"252006","050-UM","2016/10/28 13:17:58","新北市淡水區淡金路三段461巷11-3號","121.450581666667","25.214005"
"208005","170-UY","2016/10/28 13:17:58","新北市金山區六股里下六股15號","121.625206666667","25.2242783333333"
"236035","271-VK","2016/10/28 13:17:34","新北市土城區城林路6巷80號","121.438663333333","24.9797233333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236006","498-BY","2016/10/28 13:17:42","新北市土城區亞洲路108巷1弄2號","121.433596666667","24.9723316666667"
"221023","279-VK","2016/10/28 13:17:50","新北市汐止區康寧街753巷2弄22號","121.640203333333","25.0742916666667"
"221027","281-BY","2016/10/28 13:17:40","新北市汐止區大同路三段89號","121.667781666667","25.07729"
"220017","258-TC","2016/10/28 13:17:30","新北市板橋區民生路二段22號","121.472765","25.01669"
"220010","305-R5","2016/10/28 13:02:37","新北市板橋區中山路二段89巷5弄12號","121.47276","25.0167566666667"
"220020","461-BY","2016/10/28 13:17:54","新北市板橋區華東街1-10號","121.44831","24.9949033333333"
"220022","895-R6","2016/10/28 13:17:38","新北市板橋區華東街1-10號","121.448683333333","24.995055"
