"lineid","car","time","location","longitude","latitude"
"243016","421-VK","2016/10/28 19:18:01","新北市泰山區工專路63號","121.422336666667","25.040525"
"243012","539-UM","2016/10/28 19:17:57","新北市泰山區同義街55號","121.43192","25.055805"
"243009","548-UM","2016/10/28 19:17:36","新北市泰山區和平街13巷25號","121.434478333333","25.0657583333333"
"243010","549-UM","2016/10/28 19:17:58","新北市泰山區明志路二段38號","121.429308333333","25.0533533333333"
"243013","646-TV","2016/10/28 19:17:33","新北市泰山區明志路三段203號","121.424216666667","25.038415"
"243015","680-BX","2016/10/28 19:17:55","新北市泰山區公園路67-1號","121.426666666667","25.0551583333333"
"222003","436-BY","2016/10/28 19:17:58","新北市深坑區深南路204號","121.626666666667","25.0160683333333"
"222001","628-TS","2016/10/28 19:17:54","新北市深坑區北深路二段52號","121.619338333333","25.00421"
"222002","659-BX","2016/10/28 19:17:42","新北市深坑區紅葉街57巷1號","121.63235","25.013775"
"231060","001-UM","2016/10/28 19:18:02","新北市新店區安康路二段149-1號","121.510956666667","24.9597716666667"
"231045","002-UM","2016/10/28 19:17:50","新北市新店區北宜路一段260號","121.54566","24.9527683333333"
"231056","0293-UT","2016/10/28 19:17:44","新北市新店區二十張路46巷37弄1號","121.536538333333","24.982025"
"231043","046-UY","2016/10/28 19:17:58","新北市新店區寶橋路49號","121.544843333333","24.9746833333333"
"231040","106-UY","2016/10/28 19:17:55","新北市新店區三民路98-3號","121.534001666667","24.973415"
"231064","107-UY","2016/10/28 19:17:48","新北市新店區安忠路205巷8號","121.509393333333","24.954475"
"231054","108-UY","2016/10/28 19:17:52","新北市新店區國校路59號","121.538291666667","24.9542366666667"
"231046","110-UY","2016/10/28 19:17:35","新北市新店區華城路36號","121.528456666667","24.95571"
"231049","187-VK","2016/10/28 19:17:32","新北市新店區北新路三段67號","121.541606666667","24.981135"
"231065","192-VK","2016/10/28 19:17:51","新北市新店區安祥路110巷41號","121.473418333333","24.9566183333333"
"231042","268-BY","2016/10/28 19:18:00","新北市新店區中興路一段115號","121.541323333333","24.9627733333333"
"231048","278-BY","2016/10/28 19:17:48","新北市新店區中興路二段69號","121.546743333333","24.970845"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 19:17:53","新北市新店區檳榔路36巷20號","121.540873333333","24.96296"
"231066","4715-K9","2016/10/28 19:17:53","新北市新店區安康路三段355巷5號","121.48461","24.9506233333333"
"231067","4772-VM","2016/10/28 19:17:59","新北市新店區安康路一段247巷22號","121.524658333333","24.9623866666667"
"231051","513-UM","2016/10/28 19:18:01","新北市新店區中正路399巷24號","121.533886666667","24.9767133333333"
"231057","515-UM","2016/10/28 19:17:59","新北市新店區花園一路一段2號","121.553075","24.9324516666667"
"231059","617-UM","2016/10/28 19:17:56","新北市新店區安和路三段29-3號","121.517441666667","24.981225"
"231041","618-UM","2016/10/28 19:14:03","新北市新店區溪園路363號","121.52312","24.9808"
"231044","619-UM","2016/10/28 19:17:56","新北市新店區中興路三段258號","121.542723333333","24.984225"
"231063","641-BX","2016/10/28 19:17:59","新北市新店區達觀路16號","121.503265","24.94072"
"231050","718-UY","2016/10/28 19:17:47","新北市新店區竹林路152號","121.55749","24.948625"
"231062","719-UY","2016/10/28 19:17:46","新北市新店區莒光路38巷3號","121.522208333333","24.9588383333333"
"231053","720-UM","2016/10/28 19:17:59","新北市新店區新烏路二段200巷11號","121.547616666667","24.9166133333333"
"231061","899-TW","2016/10/28 19:17:52","新北市新店區安康路一段163號","121.527373333333","24.9623683333333"
"241009","060-VK","2016/10/28 19:17:50","新北市三重區仁美街115號","121.48562","25.081065"
"241031","061-VK","2016/10/28 19:18:01","新北市三重區重新路四段186號","121.486175","25.055095"
"241017","063-VK","2016/10/28 19:17:54","新北市三重區大同北路158號","121.492235","25.0655366666667"
"241026","066-VK","2016/10/28 19:17:55","新北市三重區重安街135號","121.495156666667","25.0547733333333"
"241035","265-UM","2016/10/28 19:18:01","新北市三重區大同北路97-1號","121.494515","25.06367"
"241022","267-UM","2016/10/28 19:17:56","新北市三重區中正北路60號","121.486946666667","25.06446"
"241032","269-UM","2016/10/28 19:18:01","新北市三重區新生街93-2號","121.483708333333","25.05943"
"241020","593-RM","2016/10/28 19:18:00","新北市三重區永德街21號","121.489075","25.072855"
"235066","003-UY","2016/10/28 19:17:59","新北市中和區中和路102號","121.50271","24.9997033333333"
"235064","005-UY","2016/10/28 19:17:47","新北市中和區泰和街48號","121.49911","24.999755"
"235056","096-UM","2016/10/28 19:17:50","新北市中和區員山路581巷2弄18號","121.478585","25.0099883333333"
"235039","097-UM","2016/10/28 19:17:52","新北市中和區自強路38巷1號","121.520261666667","24.9953316666667"
"235065","098-UM","2016/10/28 19:17:48","新北市中和區中山路二段136巷40號","121.501263333333","25.0044883333333"
"235040","150-BY","2016/10/28 19:18:00","新北市中和區保健路48巷61號","121.509316666667","24.99606"
"235055","183-VK","2016/10/28 19:17:33","新北市中和區德光路77巷6弄2號","121.469861666667","25.0034233333333"
"235038","185-VK","2016/10/28 19:17:56","新北市中和區立人街24-5號","121.51884","24.9941783333333"
"235049","186-VK","2016/10/28 19:17:59","新北市中和區景安路167巷9號","121.505941666667","24.9947183333333"
"235067","255-BX","2016/10/28 19:17:44","新北市中和區民樂路48號","121.483081666667","25.0007716666667"
"235044","293-VK","2016/10/28 19:17:34","新北市中和區中興街163號","121.4999","24.9908866666667"
"235072","301-VK","2016/10/28 19:17:51","新北市中和區福美路269號","121.498218333333","25.0049383333333"
"235068","377-QA","2016/10/28 19:17:42","新北市中和區安邦街87號","121.497013333333","24.9964233333333"
"235061","378-QA","2016/10/28 19:17:40","新北市中和區民享街24號","121.473985","25.003665"
"235050","4979-A6","2016/10/28 19:18:00","新北市中和區景安路208巷21號","121.502496666667","24.9919"
"235069","4980-A6","2016/10/28 19:17:46","新北市中和區福祥路90巷5號","121.499473333333","25.0057916666667"
"235042","551-UM","2016/10/28 19:18:01","新北市中和區自立路99巷10號","121.522548333333","24.9946766666667"
"235070","558-UM","2016/10/28 19:17:56","新北市中和區安和路163號","121.506183333333","24.9975433333333"
"235045","565-BX","2016/10/28 19:17:59","新北市中和區景新街467巷20弄19號","121.514921666667","24.98729"
"235043","611-BX","2016/10/28 19:17:51","新北市中和區景平路120號","121.519288333333","24.9916733333333"
"235054","640-BX","2016/10/28 19:17:47","新北市中和區國光街32號","121.47136","25.0002366666667"
"235060","647-TV","2016/10/28 19:17:42","新北市中和區民享街93巷14號","121.47537","25.0010283333333"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235046","733-UM","2016/10/28 19:17:57","新北市中和區忠孝街1巷49號","121.50834","24.98414"
"235071","783-BX","2016/10/28 19:17:58","新北市中和區連城路469巷21弄1號","121.483841666667","24.9951316666667"
"235026","800-TS","2016/10/28 19:17:46","新北市中和區中山路二段356號","121.49299","25.0029133333333"
"235057","801-TS","2016/10/28 19:17:45","新北市中和區民利街50號","121.479333333333","24.9987733333333"
"235041","802-TS","2016/10/28 19:17:54","新北市中和區宜安路127號","121.509823333333","24.9982066666667"
"235052","805-TS","2016/10/28 19:17:33","新北市中和區興南路二段399巷58號","121.49947","24.9789466666667"
"235048","896-TW","2016/10/28 19:17:55","新北市中和區忠孝街5-1號","121.509683333333","24.9829233333333"
"235053","900-TW","2016/10/28 19:17:51","新北市板橋區和平路159號","121.46361","24.9958666666667"
"235037","AAC-213","2016/10/28 19:17:44","新北市中和區自強路56號","121.52007","24.9946683333333"
"235059","AAC-215","2016/10/28 19:17:54","新北市中和區錦和路195巷3弄1號","121.491263333333","24.990995"
"220068","013-TV","2016/10/28 19:17:55","新北市板橋區萬安街101號","121.483571666667","25.024705"
"220065","072-UY","2016/10/28 19:17:44","新北市板橋區長安街48巷2號","121.468015","25.0086683333333"
"220086","073-UY","2016/10/28 19:17:40","新北市板橋區中正路216巷106號","121.458993333333","25.0191783333333"
"220106","075-UY","2016/10/28 19:17:57","新北市板橋區江寧路三段87巷2弄40號","121.473145","25.033155"
"247008","546-UM","2016/10/28 18:48:53","新北市蘆洲區復興路323巷150號","121.480023333333","25.0952816666667"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247012","057-VK","2016/10/28 18:57:37","新北市蘆洲區復興路323巷150號","121.48021","25.0956216666667"
"247020","053-VK","2016/10/28 18:53:42","新北市蘆洲區復興路323巷150號","121.480166666667","25.0955133333333"
"247014","001-UY","2016/10/28 19:17:58","新北市蘆洲區三民路88號","121.473375","25.08574"
"226004","205-ST","2016/10/28 19:17:54","新北市平溪區靜安路三段392巷3號","121.784426666667","25.049555"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"228002","585-TW","2016/10/28 19:17:56","新北市貢寮區雙玉里田寮洋街25-4號","121.930893333333","25.02041"
"228001","663-BX","2016/10/28 19:17:46","新北市貢寮區真理里新港街10號","121.925506666667","25.05438"
"228003","828-UM","2016/10/28 19:17:58","新北市貢寮區和美里和美街22-1號","121.912806666667","25.0826333333333"
"224006","676-BX","2016/10/28 19:18:00","新北市瑞芳區中山路174號","121.801758333333","25.106645"
"224008","273-VK","2016/10/28 19:17:58","新北市瑞芳區一坑路189-2號","121.801713333333","25.1091983333333"
"224007","272-VK","2016/10/28 19:17:42","新北市瑞芳區瑞竹路44號","121.76364","25.10338"
"224005","271-BY","2016/10/28 19:18:01","新北市瑞芳區員山子路23號","121.822101666667","25.1027333333333"
"227003","642-TC","2016/10/28 19:17:55","新北市雙溪區平林里梅竹蹊43號","121.8601","25.0358283333333"
"227011","400-TW","2016/10/28 19:17:43","新北市雙溪區新基里新基北街40號","121.868518333333","25.038065"
"253006","032-BX","2016/10/28 19:17:51","新北市石門區崁子腳18-2號","121.534635","25.2904983333333"
"253005","295-VK","2016/10/28 19:17:36","新北市石門區阿里荖5號","121.611351666667","25.2794466666667"
"208003","665-BX","2016/10/28 19:17:45","新北市金山區中山路119巷13號","121.63902","25.2189216666667"
"208001","761-BX","2016/10/28 19:17:58","新北市金山區民生路69號","121.640128333333","25.219725"
"251004","009-UM","2016/10/28 19:17:53","新北市淡水區淡金路二段605號","121.446231666667","25.1933083333333"
"251002","012-UM","2016/10/28 19:17:50","新北市淡水區中山路135號","121.441048333333","25.1713483333333"
"251013","180-VK","2016/10/28 19:17:47","新北市淡水區安子內12號","121.481493333333","25.2191283333333"
"251015","442-VK","2016/10/28 19:17:55","新北市淡水區南勢埔5-1號","121.482108333333","25.1800933333333"
"251005","443-VK","2016/10/28 19:17:58","新北市淡水區水源街一段34巷1號","121.443278333333","25.1722466666667"
"251001","559-UM","2016/10/28 19:17:43","新北市淡水區民權路155號","121.460031666667","25.1362016666667"
"251007","577-R6","2016/10/28 19:17:45","新北市淡水區八勢路50巷11號","121.463585","25.1510683333333"
"251010","672-BX","2016/10/28 19:17:51","新北市淡水區沙崙路27號","121.42147","25.1815933333333"
"251003","673-BX","2016/10/28 19:17:48","新北市淡水區中山北路一段108號","121.44282","25.1768"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207003","550-UM","2016/10/28 19:17:53","新北市萬里區大鵬里萬里加投18-3號","121.65028","25.2090566666667"
"207004","225-TW","2016/10/28 19:17:34","新北市萬里區萬里里成功新村93號","121.6889","25.1753216666667"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 19:17:57","新北市三芝區智成街112號","121.505645","25.2554166666667"
"252003","249-BX","2016/10/28 19:17:51","新北市三芝區古庄里四棧橋18-3號","121.48997","25.260805"
"252001","292-VK","2016/10/28 19:17:37","新北市三芝區長勤街9巷16號","121.501731666667","25.255265"
"208002","170-UY","2016/10/28 19:17:57","新北市金山區中正路116號","121.632611666667","25.2218216666667"
"237004","078-UY","2016/10/28 19:17:46","新北市三峽區有木205-1號","121.439065","24.8514766666667"
"237007","153-BY","2016/10/28 19:17:56","新北市三峽區二鬮路178號","121.359098333333","24.90687"
"237009","210-TH","2016/10/28 19:17:54","新北市三峽區信義街26號","121.370851666667","24.935415"
"237013","252-BX","2016/10/28 19:17:57","新北市三峽區光明路75巷37號","121.377821666667","24.9285666666667"
"237012","275-BY","2016/10/28 19:17:58","新北市三峽區三樹路222巷236弄23號","121.391433333333","24.9431133333333"
"237008","302-VK","2016/10/28 19:17:55","新北市三峽區光明路106巷84號","121.374596666667","24.9265083333333"
"237014","433-BY","2016/10/28 19:17:55","新北市三峽區民權街160號","121.368138333333","24.930885"
"237006","5529-G3","2016/10/28 19:17:55","新北市三峽區大同路134號","121.373736666667","24.926755"
"237011","572-TV","2016/10/28 19:17:54","新北市三峽區中正路一段486號","121.370303333333","24.9209683333333"
"237016","649-BX","2016/10/28 19:17:59","新北市三峽區建安67-6號","121.447421666667","24.926815"
"237010","706-TV","2016/10/28 19:17:55","新北市三峽區復興路175號","121.369875","24.938565"
"237005","AKY-6261","2016/10/28 19:17:49","新北市三峽區中山路459巷36號","121.35728","24.9377666666667"
"236072","105-UM","2016/10/28 19:17:51","新北市土城區裕生路23號","121.448215","24.98736"
"236079","166-UM","2016/10/28 19:17:45","新北市土城區中央路四段321巷32-2號","121.411825","24.9511816666667"
"236027","269-VK","2016/10/28 19:17:37","新北市土城區中央路二段149巷35號","121.443163333333","24.976805"
"236015","270-VK","2016/10/28 19:17:56","新北市土城區學府路一段23巷37號","121.457251666667","24.9866716666667"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236022","401-BY","2016/10/28 19:17:44","新北市土城區峰廷街18號","121.468938333333","24.987225"
"236059","912-UM","2016/10/28 19:17:54","新北市土城區金城路一段141號","121.445306666667","24.9741883333333"
"236050","913-UM","2016/10/28 19:17:59","新北市土城區明德路一段398-1號","121.453625","24.9790833333333"
"238015","755-BX","2016/10/28 19:17:54","新北市樹林區備內街53號","121.411945","24.9876033333333"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238018","571-TV","2016/10/28 19:17:44","新北市樹林區中華路122號","121.417821666667","24.9806066666667"
"238022","308-TH","2016/10/28 19:17:56","新北市樹林區中山路二段151巷6弄2號","121.406488333333","24.978455"
"238025","303-VK","2016/10/28 19:17:39","新北市樹林區中山路二段133號","121.406705","24.9791033333333"
"238014","282-BY","2016/10/28 19:17:50","新北市樹林區中正路22-1號","121.427681666667","24.9994583333333"
"238026","172-UY","2016/10/28 19:17:52","新北市樹林區佳園路二段26號","121.391676666667","24.963085"
"238016","169-UY","2016/10/28 19:17:55","新北市樹林區備前街56巷10號","121.416528333333","24.9864783333333"
"239007","AAC-297","2016/10/28 19:17:42","新北市鶯歌區中湖街13號","121.346688333333","24.972925"
"239006","891-R6","2016/10/28 19:18:00","新北市鶯歌區永昌街1號","121.343103333333","24.9498183333333"
"239001","417-VK","2016/10/28 19:17:59","新北市鶯歌區建國路540-1號","121.338668333333","24.9500583333333"
"239002","359-BY","2016/10/28 19:17:42","新北市鶯歌區大湖路159號","121.344146666667","24.9669883333333"
"239008","292-BY","2016/10/28 19:17:59","新北市鶯歌區大湖路460巷2弄2號","121.339961666667","24.97246"
"239004","193-VK","2016/10/28 19:18:00","新北市鶯歌區二甲路20-3號","121.339566666667","24.935475"
"221008","129-UY","2016/10/28 19:18:00","新北市汐止區康寧街310號","121.626896666667","25.0672283333333"
"221036","130-UY","2016/10/28 19:17:43","新北市汐止區汐萬路一段256巷1號","121.651873333333","25.0748583333333"
"221015","131-UY","2016/10/28 19:17:45","新北市汐止區汐萬路一段256巷1號","121.651778333333","25.07491"
"221010","269-BY","2016/10/28 19:18:00","新北市汐止區康寧街901號","121.651565","25.0749483333333"
"221012","278-VK","2016/10/28 19:18:01","新北市汐止區汐萬路一段282號","121.650808333333","25.07416"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 19:17:59","新北市汐止區康寧街901號","121.650878333333","25.0752416666667"
"221029","298-VK","2016/10/28 19:17:38","新北市汐止區康寧街901號","121.651635","25.0749166666667"
"221021","299-VK","2016/10/28 18:59:48","新北市汐止區康寧街901號","121.65146","25.0750333333333"
"221031","353-TW","2016/10/28 19:18:00","新北市汐止區伯爵街1巷4號","121.64162","25.0752483333333"
"221025","623-UM","2016/10/28 19:17:42","新北市汐止區康寧街901號","121.651511666667","25.0749783333333"
"221033","647-BX","2016/10/28 19:17:48","新北市汐止區南勢街1巷1號","121.627026666667","25.0374966666667"
"221002","707-TV","2016/10/28 19:17:43","新北市汐止區大同路一段99號","121.627888333333","25.05374"
"221018","753-BX","2016/10/28 19:17:36","新北市汐止區康寧街901號","121.651626666667","25.0749883333333"
"220079","145-BY","2016/10/28 19:17:53","新北市板橋區民權路202巷21弄1號","121.460631666667","25.0171833333333"
"220088","145-RM","2016/10/28 19:18:01","新北市板橋區雙十路二段39-1號","121.476675","25.0260383333333"
"220080","200-UY","2016/10/28 19:17:54","新北市板橋區大觀路二段1巷28號","121.449423333333","25.0037966666667"
"220101","245-BX","2016/10/28 19:17:45","新北市板橋區縣民大道三段39號","121.473975","25.0209683333333"
"220083","256-TC","2016/10/28 19:18:02","新北市板橋區大觀路二段174巷186弄16號","121.44291","25.0033883333333"
"220069","258-TC","2016/10/28 19:18:00","新北市板橋區華興街64號","121.457568333333","25.0049133333333"
"220056","276-BY","2016/10/28 19:17:55","新北市板橋區和平路12號","121.459253333333","24.99469"
"220094","283-UM","2016/10/28 19:18:00","新北市板橋區光武街110巷12號","121.466403333333","25.0296783333333"
"220071","283-VK","2016/10/28 19:17:49","新北市板橋區重慶路245巷50弄57號","121.465136666667","24.9992483333333"
"220053","285-VK","2016/10/28 19:17:50","新北市板橋區富山街53巷30號","121.477485","25.0210533333333"
"220081","287-VK","2016/10/28 19:17:49","新北市板橋區南雅西路一段122號","121.45274","25.006605"
"220090","288-VK","2016/10/28 19:17:54","新北市板橋區四維路349巷16號","121.461555","25.029665"
"220061","293-UM","2016/10/28 19:17:56","新北市板橋區光復街23號","121.481315","25.01927"
"220075","297-UM","2016/10/28 19:18:00","新北市板橋區南雅西路二段301巷41弄33號","121.450466666667","25.0179233333333"
"220062","305-R5","2016/10/28 19:17:37","新北市板橋區三民路二段居仁巷1弄55-1號","121.481243333333","25.0137133333333"
"220092","307-R5","2016/10/28 19:17:42","新北市板橋區光武街48巷13號","121.467386666667","25.0267"
"220098","317-R6","2016/10/28 19:18:00","新北市板橋區四維路126號","121.465366666667","25.025105"
"220072","461-BY","2016/10/28 19:17:54","新北市板橋區金門街322號","121.428556666667","24.985005"
"220064","486-VK","2016/10/28 19:17:51","新北市板橋區板新路77號","121.473546666667","25.01361"
"220089","487-VK","2016/10/28 19:17:55","新北市板橋區文化路二段1號","121.468381666667","25.0238183333333"
"220087","491-VK","2016/10/28 19:17:56","新北市板橋區民生路三段66號","121.466928333333","25.025615"
"220035","560-BX","2016/10/28 19:17:56","新北市板橋區瑞安街31巷9號","121.456063333333","25.0226766666667"
"220103","561-BX","2016/10/28 19:17:59","新北市板橋區介壽街77號","121.469508333333","25.0193233333333"
"220063","609-BX","2016/10/28 19:18:00","新北市板橋區三民路二段140-3號","121.479013333333","25.015835"
"220091","637-BX","2016/10/28 19:18:02","新北市板橋區縣民大道三段187巷15號","121.479043333333","25.0252783333333"
"220057","686-BX","2016/10/28 19:17:49","新北市板橋區重慶路291號","121.463641666667","24.999055"
"220077","687-BX","2016/10/28 19:17:55","新北市板橋區僑中一街70號","121.447713333333","25.0115866666667"
"220093","689-BX","2016/10/28 19:17:57","新北市板橋區新海路14號","121.462541666667","25.0209283333333"
"220054","741-BX","2016/10/28 19:18:01","新北市板橋區重慶路69巷21號","121.462826666667","25.0070933333333"
"220082","806-UM","2016/10/28 19:17:52","新北市板橋區滿平街84巷78號","121.425935","24.9873366666667"
"220055","827-TW","2016/10/28 19:17:58","新北市板橋區新民街6巷7號","121.465096666667","25.0103016666667"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220102","830-TW","2016/10/28 19:18:01","新北市板橋區松柏街1巷22弄5號","121.473503333333","25.0303183333333"
"220096","831-TW","2016/10/28 19:17:56","新北市板橋區大同街23號","121.477491666667","25.0270216666667"
"220074","895-R6","2016/10/28 19:17:58","新北市板橋區北門街55號","121.456113333333","25.0117333333333"
"220073","985-R7","2016/10/28 19:17:55","新北市板橋區英士路190巷2號","121.4582","25.0223616666667"
"220097","AAC-210","2016/10/28 19:17:41","新北市板橋區幸福路60巷5-1號","121.460921666667","25.0204366666667"
"220070","AAC-253","2016/10/28 19:18:01","新北市板橋區四川路一段467號","121.457245","24.9975933333333"
"234001","TL-1","2016/10/28 19:18:00","新北市永和區警光街5號","121.51939","25.00916"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
