"lineid","car","time","location","longitude","latitude"
"235015","376-QA","2016/10/28 13:59:42","新北市中和區興南路三段26號","121.496788333333","24.9787366666667"
"235032","377-QA","2016/10/28 13:59:42","新北市中和區圓通路186號","121.496581666667","24.99438"
"235025","378-QA","2016/10/28 13:59:41","新北市中和區民治街132巷10號","121.474843333333","25.0023133333333"
"235014","4979-A6","2016/10/28 13:59:31","新北市中和區華新街50巷7號","121.507646666667","24.9839216666667"
"235033","4980-A6","2016/10/28 13:59:47","新北市中和區中和路217巷18弄1號","121.504731666667","25.0003316666667"
"235006","551-UM","2016/10/28 13:57:50","新北市中和區秀朗路三段100巷2弄1號","121.525193333333","24.9934216666667"
"235034","558-UM","2016/10/28 13:59:36","新北市中和區景平路612號","121.500758333333","24.9968666666667"
"235009","565-BX","2016/10/28 13:59:40","新北市中和區南山路208巷12號","121.505871666667","24.990065"
"235007","611-BX","2016/10/28 13:59:42","新北市中和區秀峰街86號","121.519776666667","24.9910933333333"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 13:59:43","新北市中和區中山路三段33號","121.47905","25.0059383333333"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235010","733-UM","2016/10/28 13:59:44","新北市中和區仁愛街36巷27號","121.511031666667","24.9873466666667"
"235035","783-BX","2016/10/28 13:59:39","新北市中和區立德街7巷2號","121.490173333333","25.0060933333333"
"235021","801-TS","2016/10/28 13:59:45","新北市中和區民利街58巷3弄2號","121.478786666667","24.999255"
"235005","802-TS","2016/10/28 13:59:44","新北市中和區永貞路250號","121.514173333333","25.0035583333333"
"235016","805-TS","2016/10/28 13:59:34","新北市中和區興南路三段40號","121.49653","24.977875"
"235012","896-TW","2016/10/28 13:59:46","新北市中和區南山路493號","121.507983333333","24.9878433333333"
"235017","900-TW","2016/10/28 13:59:46","新北市中和區華福街25號","121.465933333333","24.9968016666667"
"235001","AAC-213","2016/10/28 13:59:44","新北市中和區大智街25號","121.520065","24.9919666666667"
"235023","AAC-215","2016/10/28 13:59:45","新北市中和區圓通路369巷19弄7號","121.491308333333","24.98829"
"220016","013-TV","2016/10/28 13:59:46","新北市板橋區三民路一段31巷42號","121.481143333333","25.0229866666667"
"220034","015-TV","2016/10/28 13:59:22","新北市板橋區民權路209號","121.457851666667","25.0148733333333"
"220013","072-UY","2016/10/28 13:59:44","新北市板橋區漢生東路324號","121.471793333333","25.0078883333333"
"220105","075-UY","2016/10/28 13:59:48","新北市板橋區文化路二段286號","121.471996666667","25.0292"
"247017","893-R6","2016/10/28 13:57:40","新北市蘆洲區民族路255巷26號","121.475915","25.08918"
"247007","546-UM","2016/10/28 13:59:44","新北市蘆洲區中山一路299-1號","121.471163333333","25.0779433333333"
"247015","500-BY","2016/10/28 13:59:33","新北市蘆洲區光華路22巷35號","121.468428333333","25.0845833333333"
"247003","341-TH","2016/10/28 13:59:39","新北市蘆洲區長榮路1號","121.463761666667","25.0820866666667"
"247005","339-TH","2016/10/28 13:59:47","新北市蘆洲區永安南路二段64號","121.46491","25.078115"
"247021","337-TH","2016/10/28 13:59:31","新北市蘆洲區三民路251號","121.468481666667","25.0894066666667"
"247011","057-VK","2016/10/28 13:59:40","新北市蘆洲區中興街115號","121.482261666667","25.088995"
"247001","056-VK","2016/10/28 13:59:40","新北市蘆洲區永平街32巷74號","121.460511666667","25.093555"
"247019","053-VK","2016/10/28 13:59:40","新北市蘆洲區民族路422巷130號","121.472388333333","25.09439"
"247009","007-UY","2016/10/28 13:59:34","新北市蘆洲區三民路50-2號","121.475426666667","25.08344"
"247013","001-UY","2016/10/28 13:57:39","新北市蘆洲區保和街71號","121.469421666667","25.0860983333333"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 13:59:36","新北市萬里區磺潭里清水18號","121.637783333333","25.19782"
"252006","050-UM","2016/10/28 13:59:48","新北市八里區中華路二段588號","121.397858333333","25.14426"
"208005","170-UY","2016/10/28 13:59:48","新北市金山區永興里濆水路2號","121.624708333333","25.26922"
"236067","105-UM","2016/10/28 13:59:22","新北市土城區中正路71號","121.444598333333","24.9758816666667"
"236041","107-UM","2016/10/28 13:59:25","新北市土城區裕生路64號","121.447556666667","24.9860766666667"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236029","253-BX","2016/10/28 13:59:33","新北市土城區城林路6巷80號","121.438405","24.9797916666667"
"236025","269-VK","2016/10/28 13:59:37","新北市土城區承天路65號","121.439493333333","24.9637416666667"
"236013","270-VK","2016/10/28 13:59:37","新北市土城區城林路6巷80號","121.438418333333","24.97961"
"236035","271-VK","2016/10/28 13:59:35","新北市土城區城林路6巷80號","121.438623333333","24.979715"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 13:59:45","新北市土城區中正路82-1號","121.444891666667","24.97563"
"236006","498-BY","2016/10/28 13:59:42","新北市土城區中央路一段365巷8號","121.443621666667","24.9808633333333"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236046","913-UM","2016/10/28 13:59:49","新北市土城區城林路6巷80號","121.438398333333","24.979835"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"236054","AAC-216","2016/10/28 13:59:47","新北市土城區城林路6巷80號","121.438671666667","24.9797116666667"
"221023","279-VK","2016/10/28 13:59:49","新北市汐止區八連路一段207號","121.640703333333","25.08058"
"221032","280-BY","2016/10/28 13:59:20","新北市汐止區汐萬路一段37號","121.655603333333","25.0682483333333"
"221027","281-BY","2016/10/28 13:59:39","新北市汐止區大同路三段271號","121.673796666667","25.0757"
"220027","145-BY","2016/10/28 13:59:39","新北市板橋區民權路202巷11弄2號","121.460553333333","25.0157433333333"
"220037","145-RM","2016/10/28 13:59:32","新北市板橋區莊敬路38號","121.472733333333","25.0270783333333"
"220028","200-UY","2016/10/28 13:59:35","新北市板橋區大觀路二段文和巷89號","121.444613333333","24.9981983333333"
"220050","245-BX","2016/10/28 13:59:45","新北市板橋區莒光路165巷40號","121.474385","25.0250016666667"
"220031","256-TC","2016/10/28 13:59:42","新北市板橋區大觀路一段38巷156弄9號","121.442436666667","25.0050033333333"
"220017","258-TC","2016/10/28 13:59:30","新北市板橋區大華街70號","121.459086666667","25.0058316666667"
"220004","276-BY","2016/10/28 13:59:45","新北市板橋區信義路152號","121.458983333333","24.9917616666667"
"220043","283-UM","2016/10/28 13:57:48","新北市板橋區文化路二段76號","121.469475","25.0249933333333"
"220019","283-VK","2016/10/28 13:57:49","新北市板橋區實踐路63號","121.463773333333","25.0063616666667"
"220001","285-VK","2016/10/28 13:59:47","新北市板橋區中山路二段89巷66號","121.473656666667","25.017665"
"220029","287-VK","2016/10/28 13:59:40","新北市板橋區光華街19巷7號","121.453468333333","25.01201"
"220039","288-VK","2016/10/28 13:59:34","新北市板橋區四維路177巷4弄4號","121.463686666667","25.0261733333333"
"220009","293-UM","2016/10/28 13:59:06","新北市板橋區太和街3巷1號","121.473958333333","25.01966"
"220023","297-UM","2016/10/28 13:57:41","新北市板橋區南雅東路89號","121.45329","25.0084266666667"
"220010","305-R5","2016/10/28 13:59:47","新北市板橋區三民路二段245巷1號","121.479395","25.0126383333333"
"220041","307-R5","2016/10/28 13:59:36","新北市板橋區文化路一段104巷1號","121.46491","25.018035"
"220047","317-R6","2016/10/28 13:57:51","新北市板橋區民有街10號","121.466405","25.0246983333333"
"220020","461-BY","2016/10/28 13:59:44","新北市板橋區篤行路一段33號","121.432025","24.9943116666667"
"220012","486-VK","2016/10/28 13:59:47","新北市板橋區中山路一段315號","121.471471666667","25.0148816666667"
"220038","487-VK","2016/10/28 13:59:35","新北市板橋區文化路二段294號","121.47188","25.029385"
"220036","491-VK","2016/10/28 13:59:43","新北市板橋區文化路二段22號","121.468853333333","25.0244333333333"
"220104","560-BX","2016/10/28 13:59:27","新北市板橋區中正路325巷6號","121.454551666667","25.0199416666667"
"220052","561-BX","2016/10/28 13:59:39","新北市板橋區縣民大道二段279號","121.470058333333","25.0178483333333"
"220011","609-BX","2016/10/28 13:59:48","新北市板橋區中山路二段193號","121.476351666667","25.0170383333333"
"220040","637-BX","2016/10/28 13:59:31","新北市板橋區縣民大道三段127巷31號","121.476458333333","25.0241916666667"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220025","687-BX","2016/10/28 13:59:34","新北市板橋區龍興街11號","121.442715","24.9995883333333"
"220042","689-BX","2016/10/28 13:59:37","新北市板橋區民生路三段309號","121.463613333333","25.0310533333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220003","827-TW","2016/10/28 13:59:48","新北市板橋區民安街13號","121.466845","25.0116316666667"
"220014","829-TW","2016/10/28 13:59:40","新北市板橋區三民路二段正隆巷18號","121.477795","25.01299"
"220051","830-TW","2016/10/28 13:59:42","新北市板橋區縣民大道三段133巷35號","121.477093333333","25.0247883333333"
"220045","831-TW","2016/10/28 13:57:36","新北市板橋區莒光路75號","121.471616666667","25.0241433333333"
"220022","895-R6","2016/10/28 13:59:38","新北市板橋區林園街7-1號","121.45397","25.0091366666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220046","AAC-210","2016/10/28 13:57:41","新北市板橋區四維路137巷1弄2號","121.464678333333","25.0250233333333"
"220018","AAC-253","2016/10/28 13:59:41","新北市板橋區中山路一段21-1號","121.460278333333","25.0084433333333"
"249001","3G-TL5","2016/10/28 13:59:42","桃園市楊梅區電研路100-24號","121.166103333333","24.953655"
