"lineid","car","time","location","longitude","latitude"
"241017","063-VK","2016/10/28 16:59:24","新北市三重區國隆路12巷5號","121.492683333333","25.0637016666667"
"241024","065-VK","2016/10/28 16:59:17","新北市三重區大勇街82巷33號","121.479583333333","25.07226"
"241026","066-VK","2016/10/28 16:59:26","新北市三重區文化南路45號","121.500215","25.0613633333333"
"241002","090-VK","2016/10/28 16:59:02","新北市三重區仁義街143巷2號","121.497368333333","25.0806183333333"
"241003","091-VK","2016/10/28 16:59:10","新北市三重區五華街141巷58號","121.493548333333","25.086805"
"241005","262-UM","2016/10/28 16:59:23","新北市三重區碧華街53號","121.48459","25.08159"
"241016","266-UM","2016/10/28 16:59:26","新北市三重區大同北路62號","121.494221666667","25.06388"
"241022","267-UM","2016/10/28 16:59:26","新北市三重區三民街108號","121.485243333333","25.0632883333333"
"241018","268-UM","2016/10/28 16:59:27","新北市三重區六張街126巷2弄24號","121.492553333333","25.0695"
"241032","269-UM","2016/10/28 16:59:12","新北市三重區新北大道一段35巷5號","121.48606","25.06088"
"241013","270-UM","2016/10/28 16:59:11","新北市三重區仁愛街83號","121.495771666667","25.0733466666667"
"241025","271-UM","2016/10/28 16:59:24","新北市三重區中正北路510號","121.472613333333","25.0716416666667"
"241006","398-BY","2016/10/28 16:59:15","新北市三重區車路頭街131巷18號","121.485146666667","25.0759866666667"
"241007","412-TH","2016/10/28 16:59:16","新北市三重區三和路四段181巷250號","121.488038333333","25.0806916666667"
"241004","475-VK","2016/10/28 16:59:06","新北市三重區五華街98巷9號","121.49212","25.0823083333333"
"241019","478-VK","2016/10/28 16:59:25","新北市三重區自強路二段74巷21號","121.487971666667","25.0698916666667"
"241030","480-VK","2016/10/28 16:59:26","新北市三重區昌隆街70號","121.49097","25.05083"
"241014","543-UM","2016/10/28 16:59:26","新北市三重區長壽街120巷95號","121.501603333333","25.07084"
"241023","545-UM","2016/10/28 16:59:23","新北市三重區名源街54號","121.482426666667","25.0592233333333"
"241001","547-UM","2016/10/28 16:59:20","新北市三重區仁政街11號","121.493313333333","25.0764066666667"
"241020","593-RM","2016/10/28 16:59:20","新北市三重區自強路三段72號","121.486823333333","25.0736366666667"
"241012","941-UM","2016/10/28 16:58:59","新北市三重區仁壽街196號","121.500761666667","25.0749316666667"
"241029","942-UM","2016/10/28 16:59:25","新北市三重區環河南路220-8號","121.493303333333","25.0527066666667"
"241033","AAC-255","2016/10/28 16:59:09","新北市三重區中興北街269號","121.4691","25.06046"
"235028","005-UY","2016/10/28 15:36:55","新北市中和區員山路36巷13號","121.484015","24.990965"
"235036","301-VK","2016/10/28 15:14:59","新北市中和區員山路36巷16-3號","121.484968333333","24.9913766666667"
"235018","640-BX","2016/10/28 16:31:48","新北市中和區員山路36巷16-2號","121.485315","24.9916183333333"
"235024","647-TV","2016/10/28 16:56:05","新北市中和區員山路36巷16-3號","121.485081666667","24.9914433333333"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235026","800-TS","2016/10/28 16:59:17","新北市中和區員山路36巷16-3號","121.485003333333","24.9915633333333"
"220068","013-TV","2016/10/28 15:25:48","新北市板橋區民生路二段17號","121.472563333333","25.01648"
"247018","893-R6","2016/10/28 16:59:10","新北市蘆洲區復興路111-6號","121.476553333333","25.0882366666667"
"247008","546-UM","2016/10/28 16:59:25","新北市蘆洲區民生街2巷7號","121.475521666667","25.0797233333333"
"247016","500-BY","2016/10/28 16:59:23","新北市蘆洲區光華路73巷5號","121.468258333333","25.0824316666667"
"247004","341-TH","2016/10/28 16:59:09","新北市蘆洲區長安街193巷3弄2號","121.459845","25.081565"
"247005","339-TH","2016/10/28 16:59:17","新北市蘆洲區長安街99巷21號","121.461091666667","25.0799633333333"
"247022","337-TH","2016/10/28 16:59:20","新北市蘆洲區三民路128巷94號","121.469698333333","25.0902816666667"
"247012","057-VK","2016/10/28 16:59:10","新北市蘆洲區復興路324號","121.482001666667","25.09035"
"247002","056-VK","2016/10/28 16:59:20","新北市蘆洲區永平街8號","121.459421666667","25.0904833333333"
"247020","053-VK","2016/10/28 16:59:20","新北市蘆洲區民族路422巷48弄22-3號","121.474506666667","25.09335"
"247010","007-UY","2016/10/28 16:59:22","新北市蘆洲區三民路26巷75號","121.478853333333","25.0832783333333"
"247014","001-UY","2016/10/28 16:59:18","新北市蘆洲區中山二路46巷11弄9號","121.474136666667","25.0825816666667"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"228002","585-TW","2016/10/28 16:59:16","新北市貢寮區貢寮里朝陽街130號","121.907736666667","25.0223916666667"
"228001","663-BX","2016/10/28 16:59:26","新北市貢寮區貢寮里朝陽街2號","121.912496666667","25.02152"
"224010","AGQ-8101","2016/10/28 10:29:45","新北市瑞芳區逢甲路20-2號","121.80934","25.108635"
"224006","676-BX","2016/10/28 16:59:15","新北市瑞芳區大寮路356-1號","121.784713333333","25.1030933333333"
"224009","275-VK","2016/10/28 16:59:19","新北市瑞芳區濱二路28-2號","121.839658333333","25.1140933333333"
"224008","273-VK","2016/10/28 16:59:18","新北市瑞芳區明燈路一段171號","121.819216666667","25.1075316666667"
"224007","272-VK","2016/10/28 16:59:13","新北市瑞芳區瑞竹路44號","121.763615","25.1033366666667"
"224005","271-BY","2016/10/28 16:59:21","新北市瑞芳區南雅路41-1號","121.888006666667","25.120415"
"227003","642-TC","2016/10/28 16:15:25","新北市雙溪區上林里內平林68號","121.830398333333","25.0293733333333"
"227011","400-TW","2016/10/28 16:59:13","新北市雙溪區牡丹里聖南31-1號","121.855671666667","25.0541916666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"251013","180-VK","2016/10/28 16:59:18","新北市淡水區泉洲厝32號","121.48928","25.1925466666667"
"251008","181-VK","2016/10/28 16:59:24","新北市淡水區樹梅坑9號","121.472775","25.1426683333333"
"251015","442-VK","2016/10/28 16:59:10","新北市淡水區忠愛街11-2號","121.456085","25.173535"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 16:59:27","新北市三芝區忠孝街175號","121.50539","25.2614033333333"
"252001","292-VK","2016/10/28 16:59:07","新北市三芝區淡金路二段76-1號","121.503858333333","25.2608133333333"
"236041","107-UM","2016/10/28 16:59:08","新北市土城區城林路6巷80號","121.438536666667","24.9797166666667"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236031","253-BX","2016/10/28 16:40:41","新北市土城區城林路6巷80號","121.438481666667","24.979735"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"242060","613-BX","2016/10/28 16:59:11","新北市新莊區新泰路357巷3弄57號","121.442086666667","25.0390983333333"
"242034","566-BX","2016/10/28 16:59:19","新北市新莊區新泰路357巷3弄57號","121.442221666667","25.039105"
"242032","133-UY","2016/10/28 16:59:02","新北市新莊區新泰路255巷83號","121.442081666667","25.0389183333333"
"242041","172-VK","2016/10/28 16:59:26","新北市新莊區新泰路357巷3弄57號","121.441971666667","25.03892"
"242054","176-VK","2016/10/28 16:59:20","新北市新莊區三和路12-21號","121.44216","25.0386883333333"
"242013","347-TH","2016/10/28 03:30:55","新北市新莊區三和路12-16號","121.441975","25.0374733333333"
"242015","348-TH","2016/10/28 16:59:12","新北市新莊區新泰路357巷3弄57號","121.441998333333","25.0397083333333"
"242050","349-TH","2016/10/28 16:59:12","新北市新莊區三和路12-16號","121.441953333333","25.0374266666667"
"238021","311-TH","2016/10/28 16:59:20","新北市樹林區育德街78-1號","121.387846666667","24.968265"
"238017","283-BY","2016/10/28 16:59:18","新北市樹林區中山路三段204號","121.387223333333","24.96817"
"239007","AAC-297","2016/10/28 16:59:24","新北市鶯歌區建國路108號","121.35338","24.9541566666667"
"239006","891-R6","2016/10/28 16:59:10","新北市鶯歌區尖山路73-1號","121.349205","24.9494133333333"
"239001","417-VK","2016/10/28 16:59:09","新北市鶯歌區尖山路137巷2號","121.346751666667","24.9486716666667"
"239002","359-BY","2016/10/28 16:59:12","新北市鶯歌區建國路236號","121.348161666667","24.9535333333333"
"239008","292-BY","2016/10/28 16:59:06","新北市鶯歌區文化路431號","121.354225","24.9503183333333"
"239004","193-VK","2016/10/28 16:59:20","新北市鶯歌區文化路324巷11弄1號","121.350521666667","24.9450916666667"
"221023","279-VK","2016/10/28 15:55:33","新北市汐止區康寧街901號","121.651716666667","25.0749183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 16:59:10","新北市汐止區康寧街901號","121.65186","25.07503"
"220029","287-VK","2016/10/28 15:20:48","新北市板橋區華東街1-10號","121.448253333333","24.9950683333333"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220054","741-BX","2016/10/28 15:20:10","新北市板橋區民生路二段36-1號","121.472618333333","25.0166083333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"234001","TL-1","2016/10/28 16:59:20","新北市永和區警光街5號","121.519463333333","25.0090983333333"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
