"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2016/10/28 16:08:51","新北市三重區安慶街41號","121.496391666667","25.0692883333333"
"241025","271-UM","2016/10/28 16:08:54","新北市三重區中正北路147號","121.48262","25.0674516666667"
"241006","398-BY","2016/10/28 16:08:51","新北市三重區力行路二段138-1號","121.482521666667","25.0758066666667"
"241023","545-UM","2016/10/28 16:08:43","新北市三重區力行路一段58巷4號","121.484408333333","25.068885"
"241020","593-RM","2016/10/28 16:08:50","新北市三重區後竹圍街268號","121.483818333333","25.0710383333333"
"241012","941-UM","2016/10/28 16:08:29","新北市三重區文化北路102巷36號","121.497735","25.0659766666667"
"241029","942-UM","2016/10/28 16:08:55","新北市三重區同安街66號","121.495488333333","25.056605"
"241033","AAC-255","2016/10/28 16:08:41","新北市新莊區環漢路一段158號","121.474798333333","25.044725"
"235028","005-UY","2016/10/28 15:36:55","新北市中和區員山路36巷13號","121.484015","24.990965"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235036","301-VK","2016/10/28 15:14:59","新北市中和區員山路36巷16-3號","121.484968333333","24.9913766666667"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 16:08:42","新北市中和區員山路36巷16-3號","121.485008333333","24.9913716666667"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235035","783-BX","2016/10/28 16:08:39","新北市中和區和城路一段271巷1號","121.485445","24.9918233333333"
"235026","800-TS","2016/10/28 16:08:46","新北市中和區永和路191巷26號","121.491365","25.006405"
"235001","AAC-213","2016/10/28 16:08:44","新北市新店區安忠路205巷8號","121.508858333333","24.9545683333333"
"220068","013-TV","2016/10/28 15:25:48","新北市板橋區民生路二段17號","121.472563333333","25.01648"
"247005","339-TH","2016/10/28 15:01:25","新北市蘆洲區復興路323巷150號","121.480075","25.095245"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"224007","272-VK","2016/10/28 16:08:43","新北市瑞芳區粗坑口路1巷34號","121.763546666667","25.0932466666667"
"224005","271-BY","2016/10/28 15:35:39","新北市瑞芳區明燈路二段66號","121.809328333333","25.1075733333333"
"227003","642-TC","2016/10/28 16:08:55","新北市雙溪區上林里內平林34號","121.833916666667","25.0309783333333"
"227011","400-TW","2016/10/28 16:08:50","新北市雙溪區三港里雙澳路71號","121.880998333333","25.0538383333333"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 15:27:25","新北市三芝區埔坪里埔頭坑41號","121.504665","25.264615"
"236041","107-UM","2016/10/28 15:51:58","新北市土城區城林路6巷80號","121.438445","24.9796816666667"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236031","253-BX","2016/10/28 15:56:36","新北市土城區城林路6巷80號","121.438443333333","24.979735"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 16:08:45","新北市土城區中正路82-1號","121.4455","24.975795"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"221023","279-VK","2016/10/28 15:55:33","新北市汐止區康寧街901號","121.651716666667","25.0749183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"220029","287-VK","2016/10/28 15:20:48","新北市板橋區華東街1-10號","121.448253333333","24.9950683333333"
"220020","461-BY","2016/10/28 16:08:54","新北市新莊區瓊林路108號","121.442346666667","25.0267566666667"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220054","741-BX","2016/10/28 15:20:10","新北市板橋區民生路二段36-1號","121.472618333333","25.0166083333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"234001","TL-1","2016/10/28 16:08:39","新北市永和區警光街5號","121.519295","25.0090783333333"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
