"lineid","car","time","location","longitude","latitude"
"235012","896-TW","2016/10/28 15:29:56","新北市中和區興南路一段12號","121.51145","24.99127"
"235001","AAC-213","2016/10/28 15:29:44","新北市中和區自立路26號","121.52246","24.9929116666667"
"235023","AAC-215","2016/10/28 15:29:54","新北市中和區員山路24-1號","121.483953333333","24.9852516666667"
"220068","013-TV","2016/10/28 15:25:48","新北市板橋區民生路二段17號","121.472563333333","25.01648"
"247005","339-TH","2016/10/28 15:01:25","新北市蘆洲區復興路323巷150號","121.480075","25.095245"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227003","642-TC","2016/10/28 15:29:55","新北市雙溪區三貂里政光路3-1號","121.850936666667","25.0631116666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:29:48","新北市三芝區埔坪里埔頭坑41號","121.504581666667","25.2645883333333"
"252002","178-VK","2016/10/28 15:27:25","新北市三芝區埔坪里埔頭坑41號","121.504665","25.264615"
"236067","105-UM","2016/10/28 15:29:52","新北市土城區中正路1號","121.4422","24.9750433333333"
"236041","107-UM","2016/10/28 15:29:55","新北市土城區學成路8號","121.453438333333","24.9865666666667"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236029","253-BX","2016/10/28 15:29:53","新北市土城區中央路一段245號","121.44535","24.98608"
"236025","269-VK","2016/10/28 15:29:46","新北市土城區中央路二段89號","121.442266666667","24.9781466666667"
"236013","270-VK","2016/10/28 15:29:37","新北市土城區廣興街35號","121.455195","24.9915016666667"
"236035","271-VK","2016/10/28 15:29:35","新北市土城區明德路一段103號","121.4656","24.9827233333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 15:29:45","新北市土城區金城路三段200-5號","121.468743333333","24.9877533333333"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236046","913-UM","2016/10/28 15:29:49","新北市土城區青雲路151巷21號","121.459776666667","24.984615"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"236054","AAC-216","2016/10/28 15:29:51","新北市土城區延和路70號","121.46596","24.9892"
"221023","279-VK","2016/10/28 15:01:42","新北市汐止區汐萬路一段256巷1號","121.651715","25.0748816666667"
"221032","280-BY","2016/10/28 15:29:50","新北市汐止區光復街8巷50-1號","121.63814","25.0552666666667"
"220004","276-BY","2016/10/28 15:26:25","新北市林口區太平里180號","121.368516666667","25.1339766666667"
"220029","287-VK","2016/10/28 15:20:48","新北市板橋區華東街1-10號","121.448253333333","24.9950683333333"
"220020","461-BY","2016/10/28 15:29:54","新北市八里區荖阡坑路4-30號","121.398403333333","25.1424883333333"
"220052","561-BX","2016/10/28 15:29:49","新北市板橋區漢生東路53巷27號","121.466638333333","25.0174583333333"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220054","741-BX","2016/10/28 15:20:10","新北市板橋區民生路二段36-1號","121.472618333333","25.0166083333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220018","AAC-253","2016/10/28 15:29:41","新北市板橋區縣民大道二段68-1號","121.463273333333","25.012825"
"234001","TL-1","2016/10/28 15:29:40","新北市永和區警光街5號","121.519428333333","25.0092283333333"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
