"lineid","car","time","location","longitude","latitude"
"231027","3713-VJ","2016/10/28 14:47:13","新北市新店區中正路169號","121.541043333333","24.9720116666667"
"231037","4715-K9","2016/10/28 14:47:10","新北市新店區安康路二段320巷15弄2號","121.504025","24.9593016666667"
"231039","512-UM","2016/10/28 14:47:08","新北市新店區安康路一段194號","121.524581666667","24.9633583333333"
"231018","513-UM","2016/10/28 14:47:02","新北市新店區中央五街1號","121.530193333333","24.974045"
"231028","617-UM","2016/10/28 14:47:12","新北市新店區安康路二段234巷27號","121.508825","24.9604916666667"
"231002","618-UM","2016/10/28 14:47:04","新北市新店區民權路96號","121.536583333333","24.9830566666667"
"231005","619-UM","2016/10/28 14:47:07","新北市新店區復興路2號","121.53249","24.9882933333333"
"231034","641-BX","2016/10/28 14:46:59","新北市新店區車子路1-1號","121.504623333333","24.957645"
"231016","718-UY","2016/10/28 14:47:07","新北市新店區北宜路三段335巷15號","121.610048333333","24.9590866666667"
"231032","719-UY","2016/10/28 14:47:06","新北市新店區安康路二段382號","121.500356666667","24.95704"
"231022","720-UM","2016/10/28 14:46:59","新北市新店區永福路54號","121.55811","24.9286766666667"
"231030","899-TW","2016/10/28 14:47:12","新北市新店區安民街337號","121.517191666667","24.9749833333333"
"231024","AKT-0513","2016/10/28 14:47:03","新北市新店區北新路一段235號","121.54048","24.965755"
"235030","003-UY","2016/10/28 14:47:09","新北市中和區景新街59號","121.50459","24.9989216666667"
"235028","005-UY","2016/10/28 14:46:47","新北市中和區南山路127巷34弄2號","121.504335","24.9977283333333"
"235020","096-UM","2016/10/28 14:47:10","新北市中和區員山路581巷2弄12號","121.477956666667","25.0097183333333"
"235003","097-UM","2016/10/28 14:46:53","新北市中和區秀峰街103巷7弄4號","121.519416666667","24.9889633333333"
"235029","098-UM","2016/10/28 14:46:49","新北市中和區永和路90巷2弄12號","121.497751666667","25.0055416666667"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235002","185-VK","2016/10/28 14:46:56","新北市中和區自強路54號","121.520135","24.994725"
"235013","186-VK","2016/10/28 14:47:08","新北市中和區景新街230巷2號","121.50812","24.9941583333333"
"235008","293-VK","2016/10/28 14:47:04","新北市中和區復興路276號","121.502601666667","24.9904466666667"
"235036","301-VK","2016/10/28 14:47:11","新北市中和區中和路74號","121.500496666667","25.0001683333333"
"235032","377-QA","2016/10/28 14:47:12","新北市中和區福祥路66號","121.499236666667","25.0049866666667"
"235025","378-QA","2016/10/28 14:47:11","新北市中和區員山路226巷9弄2號","121.481998333333","25.0002783333333"
"235014","4979-A6","2016/10/28 14:47:00","新北市中和區景平路241巷82弄40號","121.506251666667","24.9926316666667"
"235033","4980-A6","2016/10/28 14:47:07","新北市中和區圓通路178號","121.496816666667","24.99449"
"235006","551-UM","2016/10/28 14:47:00","新北市中和區保健路2巷28號","121.507051666667","24.9975316666667"
"235034","558-UM","2016/10/28 14:47:06","新北市中和區南山路7號","121.502113333333","24.9994633333333"
"235009","565-BX","2016/10/28 14:47:15","新北市中和區景新街516號","121.514221666667","24.9867983333333"
"235007","611-BX","2016/10/28 14:46:52","新北市中和區南華路15號","121.502525","24.9956266666667"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 14:47:13","新北市中和區中山路二段523巷8號","121.481568333333","25.0047266666667"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235010","733-UM","2016/10/28 14:47:04","新北市中和區忠孝街37巷52號","121.511106666667","24.9849483333333"
"235035","783-BX","2016/10/28 14:47:09","新北市中和區中正路637巷52弄1號","121.485471666667","24.993955"
"235021","801-TS","2016/10/28 14:47:15","新北市中和區員山路152-3號","121.481428333333","24.9986483333333"
"235005","802-TS","2016/10/28 14:47:14","新北市中和區中和路260-1號","121.508","24.9993883333333"
"235016","805-TS","2016/10/28 14:47:03","新北市中和區華新街230號","121.506008333333","24.9817333333333"
"235012","896-TW","2016/10/28 14:47:15","新北市中和區景新街462號","121.513406666667","24.9873883333333"
"235017","900-TW","2016/10/28 14:47:15","新北市中和區民德路197-2號","121.468761666667","24.9988183333333"
"235001","AAC-213","2016/10/28 14:47:14","新北市中和區秀朗路三段10巷14弄102號","121.523166666667","24.9966133333333"
"235023","AAC-215","2016/10/28 14:47:14","新北市中和區圓通路305巷5弄44號","121.494905","24.9901983333333"
"220016","013-TV","2016/10/28 14:47:08","新北市板橋區光復街13號","121.484901666667","25.0196816666667"
"220034","015-TV","2016/10/28 14:46:52","新北市板橋區南雅西路二段40號","121.452903333333","25.01003"
"220013","072-UY","2016/10/28 14:47:14","新北市板橋區國泰街109-1號","121.466213333333","25.0064066666667"
"220105","075-UY","2016/10/28 14:46:58","新北市板橋區民治街50號","121.479343333333","25.0333"
"247015","500-BY","2016/10/28 14:47:03","新北市蘆洲區復興路13-1號","121.4722","25.0853916666667"
"247005","339-TH","2016/10/28 14:46:49","新北市蘆洲區三民路88號","121.473645","25.085245"
"247013","001-UY","2016/10/28 14:47:09","新北市蘆洲區民權路61巷4弄2號","121.473478333333","25.087975"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 14:47:06","新北市萬里區雙興里二坪路11號","121.646781666667","25.1752666666667"
"252006","050-UM","2016/10/28 14:46:58","新北市淡水區淡金路2號","121.457601666667","25.1591166666667"
"208005","170-UY","2016/10/28 14:43:28","新北市金山區永興里跳石27號","121.620953333333","25.2582916666667"
"236067","105-UM","2016/10/28 14:46:52","新北市土城區永豐路143號","121.466701666667","24.9835183333333"
"236041","107-UM","2016/10/28 14:46:55","新北市土城區裕民路111號","121.451046666667","24.9867166666667"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236029","253-BX","2016/10/28 14:47:03","新北市土城區忠義路36巷24號","121.439655","24.969515"
"236025","269-VK","2016/10/28 14:47:07","新北市土城區興城路88號","121.44098","24.97182"
"236013","270-VK","2016/10/28 14:47:07","新北市土城區清水路261巷5弄1號","121.462683333333","24.984915"
"236035","271-VK","2016/10/28 14:47:05","新北市土城區明德路一段235巷3號","121.463043333333","24.9780533333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 14:47:11","新北市土城區延吉街253巷27號","121.468033333333","24.9836916666667"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236046","913-UM","2016/10/28 14:47:09","新北市土城區青雲路37號","121.459823333333","24.9878633333333"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"236054","AAC-216","2016/10/28 14:47:10","新北市土城區裕民路224號","121.453716666667","24.984075"
"221023","279-VK","2016/10/28 14:47:10","新北市汐止區八連路一段207號","121.64069","25.0805883333333"
"221032","280-BY","2016/10/28 14:46:50","新北市汐止區橫科路407巷25弄17-4號","121.626505","25.0490733333333"
"221027","281-BY","2016/10/28 14:47:10","新北市汐止區汐萬路一段256巷3號","121.653438333333","25.0745483333333"
"220027","145-BY","2016/10/28 14:46:59","新北市板橋區南雅西路二段120號","121.452058333333","25.012395"
"220037","145-RM","2016/10/28 14:47:02","新北市板橋區大同街58號","121.47904","25.0277266666667"
"220028","200-UY","2016/10/28 14:47:15","新北市板橋區大觀路二段69巷1號","121.446813333333","25.0022983333333"
"220050","245-BX","2016/10/28 14:47:15","新北市板橋區莒光路158-2號","121.474006666667","25.0238283333333"
"220031","256-TC","2016/10/28 14:47:13","新北市板橋區僑中二街12巷12號","121.446303333333","25.010785"
"220017","258-TC","2016/10/28 14:47:00","新北市板橋區貴興路106巷16弄2號","121.454785","25.003545"
"220004","276-BY","2016/10/28 14:47:05","新北市板橋區四川路二段95號","121.45271","24.99484"
"220043","283-UM","2016/10/28 14:47:08","新北市板橋區溪頭街49-1號","121.457358333333","25.0290766666667"
"220019","283-VK","2016/10/28 14:47:09","新北市板橋區信義路279巷23號","121.464998333333","24.9904016666667"
"220001","285-VK","2016/10/28 14:47:07","新北市板橋區民享街13號","121.475105","25.0145116666667"
"220029","287-VK","2016/10/28 14:47:10","新北市板橋區僑中一街80巷6弄1號","121.44767","25.012075"
"220039","288-VK","2016/10/28 14:47:04","新北市板橋區綠堤街41-1號","121.455351666667","25.026055"
"220009","293-UM","2016/10/28 14:47:07","新北市板橋區觀光街5號","121.471795","25.0157683333333"
"220023","297-UM","2016/10/28 14:47:01","新北市板橋區大勇街2號","121.455766666667","25.0177333333333"
"220010","305-R5","2016/10/28 14:47:11","新北市板橋區中山路二段416巷52-4號","121.482803333333","25.0192766666667"
"220041","307-R5","2016/10/28 14:47:06","新北市板橋區四維路103巷8號","121.464863333333","25.0241933333333"
"220047","317-R6","2016/10/28 14:47:01","新北市板橋區四維路269巷79號","121.460148333333","25.02679"
"220020","461-BY","2016/10/28 14:46:58","新北市板橋區金門街127巷6號","121.433185","24.9912533333333"
"220012","486-VK","2016/10/28 14:47:11","新北市板橋區實踐路181-2號","121.464308333333","25.0034933333333"
"220038","487-VK","2016/10/28 14:47:04","新北市板橋區新海路403巷16號","121.457961666667","25.0265266666667"
"220036","491-VK","2016/10/28 14:47:03","新北市板橋區文化路一段162號","121.465645","25.0193766666667"
"220104","560-BX","2016/10/28 14:46:57","新北市板橋區新生街29巷4弄1號","121.456606666667","25.0218483333333"
"220052","561-BX","2016/10/28 14:47:09","新北市板橋區陽明街29巷20號","121.464385","25.022315"
"220011","609-BX","2016/10/28 14:46:58","新北市板橋區中山路二段531巷17弄20號","121.482135","25.0220916666667"
"220040","637-BX","2016/10/28 14:47:12","新北市板橋區懷德街127巷23弄31號","121.480233333333","25.03225"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220025","687-BX","2016/10/28 14:46:56","新北市板橋區僑中一街124巷86號","121.446778333333","25.0180783333333"
"220042","689-BX","2016/10/28 14:47:09","新北市板橋區長江路三段57號","121.47386","25.0341633333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220003","827-TW","2016/10/28 14:46:58","新北市板橋區國慶路149巷27-4號","121.460981666667","24.9976933333333"
"220014","829-TW","2016/10/28 14:46:56","新北市板橋區漢生東路193巷3號","121.470106666667","25.0116883333333"
"220051","830-TW","2016/10/28 14:47:02","新北市板橋區仁化街42巷26號","121.475618333333","25.030795"
"220045","831-TW","2016/10/28 14:47:06","新北市板橋區莒光路40巷9號","121.470288333333","25.023615"
"220022","895-R6","2016/10/28 14:47:13","新北市板橋區明德街6號","121.459828333333","25.01025"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220046","AAC-210","2016/10/28 14:47:12","新北市板橋區漢生西路58巷6號","121.463378333333","25.0189216666667"
"220018","AAC-253","2016/10/28 14:47:11","新北市板橋區民族路275號","121.47088","25.0066716666667"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
