"lineid","car","time","location","longitude","latitude"
"231009","188-VK","2016/10/28 13:44:35","新北市新店區屈尺路161-1號","121.543291666667","24.9237283333333"
"231036","192-VK","2016/10/28 13:47:21","新北市新店區安祥路110巷17弄1號","121.473936666667","24.9559233333333"
"231003","268-BY","2016/10/28 13:47:31","新北市新店區中興路一段158號","121.542591666667","24.9639433333333"
"231012","278-BY","2016/10/28 13:47:43","新北市新店區德正街31號","121.544686666667","24.9713266666667"
"231038","3712-VJ","2016/10/28 13:47:48","新北市新店區安華路30巷1號","121.519555","24.9592733333333"
"231027","3713-VJ","2016/10/28 13:47:43","新北市新店區新店路35號","121.539735","24.95275"
"231037","4715-K9","2016/10/28 13:47:40","新北市新店區安康路三段359巷12弄2號","121.484463333333","24.9500333333333"
"231018","513-UM","2016/10/28 13:47:32","新北市新店區中正路378號","121.534821666667","24.9769416666667"
"231026","515-UM","2016/10/28 13:47:39","新北市新店區自由街13號","121.535536666667","24.9748266666667"
"231028","617-UM","2016/10/28 13:47:32","新北市新店區安和路三段37號","121.517868333333","24.9818783333333"
"231002","618-UM","2016/10/28 13:47:34","新北市新店區溪園路245-6號","121.525321666667","24.9833633333333"
"231005","619-UM","2016/10/28 13:47:37","新北市新店區寶中路109號","121.54906","24.9800483333333"
"231034","641-BX","2016/10/28 13:47:49","新北市新店區達觀路16號","121.503143333333","24.9407566666667"
"231016","718-UY","2016/10/28 13:47:47","新北市新店區竹林路94號","121.553755","24.9501516666667"
"231032","719-UY","2016/10/28 13:47:46","新北市新店區莒光路44巷21弄11號","121.520068333333","24.9521683333333"
"231022","720-UM","2016/10/28 13:47:50","新北市新店區新烏路二段50巷30號","121.547076666667","24.9267483333333"
"231030","899-TW","2016/10/28 13:47:42","新北市新店區秀山路43號","121.531466666667","24.9608333333333"
"231024","AKT-0513","2016/10/28 13:47:33","新北市新店區新生街55號","121.538828333333","24.9669366666667"
"235030","003-UY","2016/10/28 13:47:49","新北市中和區光華街9號","121.504416666667","25.00429"
"235028","005-UY","2016/10/28 13:47:47","新北市中和區連城路90號","121.496908333333","25.0006666666667"
"235020","096-UM","2016/10/28 13:47:40","新北市中和區員山路466巷23號","121.481108333333","25.006565"
"235003","097-UM","2016/10/28 13:47:23","新北市中和區大勇街27巷24號","121.516296666667","24.993895"
"235029","098-UM","2016/10/28 13:47:49","新北市中和區中山路二段2巷39號","121.50273","25.0069033333333"
"235019","183-VK","2016/10/28 13:47:34","新北市中和區莒光路120巷15弄2號","121.471683333333","25.0012016666667"
"235002","185-VK","2016/10/28 13:47:47","新北市中和區立人街63號","121.520096666667","24.9943566666667"
"235013","186-VK","2016/10/28 13:47:48","新北市中和區景安路125號","121.505703333333","24.9961416666667"
"235031","255-BX","2016/10/28 13:47:44","新北市中和區新生街220巷4號","121.482966666667","24.9985166666667"
"235008","293-VK","2016/10/28 13:47:34","新北市中和區中興街127號","121.499946666667","24.9916616666667"
"235036","301-VK","2016/10/28 13:47:41","新北市中和區安邦街45號","121.496368333333","24.9975533333333"
"235015","376-QA","2016/10/28 13:47:42","新北市中和區華新街143巷106弄22號","121.505993333333","24.9788733333333"
"235032","377-QA","2016/10/28 13:47:43","新北市中和區中正路167巷46號","121.498536666667","24.9927283333333"
"235025","378-QA","2016/10/28 13:47:41","新北市中和區民享街112號","121.474466666667","24.9992066666667"
"235014","4979-A6","2016/10/28 13:47:30","新北市中和區忠孝街62巷9弄10號","121.513131666667","24.98396"
"235033","4980-A6","2016/10/28 13:47:47","新北市中和區景平路461-2號","121.50047","24.9964616666667"
"235006","551-UM","2016/10/28 13:47:30","新北市中和區秀朗路三段135巷5弄2號","121.525528333333","24.9921216666667"
"235034","558-UM","2016/10/28 13:47:36","新北市中和區南華路22號","121.502943333333","24.9958316666667"
"235009","565-BX","2016/10/28 13:44:59","新北市中和區南山路236巷36弄8號","121.50412","24.9884566666667"
"235007","611-BX","2016/10/28 13:47:42","新北市中和區景平路253號","121.508803333333","24.992915"
"235018","640-BX","2016/10/28 13:47:49","新北市中和區民享街32巷18號","121.472996666667","25.0031916666667"
"235024","647-TV","2016/10/28 13:47:48","新北市中和區員山路477巷1號","121.480181666667","25.0050866666667"
"235011","732-UM","2016/10/28 13:47:22","新北市中和區南山路320巷3號","121.507641666667","24.986555"
"235010","733-UM","2016/10/28 13:47:44","新北市中和區南山路162號","121.504688333333","24.9916233333333"
"235035","783-BX","2016/10/28 13:47:39","新北市中和區中原街92號","121.487956666667","25.0101366666667"
"235021","801-TS","2016/10/28 13:47:45","新北市中和區民安街4號","121.48092","25.0010466666667"
"235005","802-TS","2016/10/28 13:47:45","新北市永和區中和路525號","121.51124","25.0029783333333"
"235016","805-TS","2016/10/28 13:47:34","新北市中和區興南路二段133號","121.505261666667","24.984215"
"235012","896-TW","2016/10/28 13:47:46","新北市中和區中正路83號","121.500633333333","24.9934183333333"
"235017","900-TW","2016/10/28 13:47:46","新北市中和區民享街463號","121.469956666667","24.9927116666667"
"235001","AAC-213","2016/10/28 13:47:44","新北市中和區景平路111巷9弄2號","121.516675","24.9911133333333"
"235023","AAC-215","2016/10/28 13:47:45","新北市中和區錦和路408號","121.491065","24.9897483333333"
"220016","013-TV","2016/10/28 13:47:25","新北市板橋區民生路二段36-1號","121.472505","25.0166583333333"
"220034","015-TV","2016/10/28 13:47:23","新北市板橋區大仁街109號","121.452536666667","25.01551"
"220013","072-UY","2016/10/28 13:47:44","新北市板橋區民生路二段56-4號","121.47203","25.0173266666667"
"220105","075-UY","2016/10/28 02:17:02","新北市板橋區民生路二段161巷5號","121.470278333333","25.0197416666667"
"247017","893-R6","2016/10/28 13:47:40","新北市蘆洲區民族路406號","121.474663333333","25.0916716666667"
"247007","546-UM","2016/10/28 13:47:45","新北市蘆洲區永安北路二段12巷1號","121.48132","25.0807116666667"
"247015","500-BY","2016/10/28 13:47:33","新北市蘆洲區民權路54-1號","121.475318333333","25.0870133333333"
"247003","341-TH","2016/10/28 13:47:39","新北市蘆洲區長安街225號","121.459423333333","25.0824916666667"
"247005","339-TH","2016/10/28 13:47:47","新北市蘆洲區和平路77號","121.469256666667","25.079025"
"247021","337-TH","2016/10/28 13:47:31","新北市蘆洲區中正路263巷2號","121.467376666667","25.087455"
"247001","056-VK","2016/10/28 13:47:40","新北市蘆洲區民族路422巷114弄55號","121.471938333333","25.0951666666667"
"247019","053-VK","2016/10/28 13:47:40","新北市蘆洲區民族路422巷48弄22號","121.474633333333","25.0932966666667"
"247009","007-UY","2016/10/28 13:47:23","新北市三重區五華街337號","121.485006666667","25.09004"
"247013","001-UY","2016/10/28 13:47:39","新北市蘆洲區民權路102號","121.47392","25.0881583333333"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 13:47:06","新北市萬里區磺潭里公館崙24號","121.63401","25.2134733333333"
"252006","050-UM","2016/10/28 13:47:48","新北市八里區龍米路二段141號","121.444435","25.148945"
"208005","170-UY","2016/10/28 13:47:48","新北市金山區海興路30號","121.63055","25.23797"
"236067","105-UM","2016/10/28 13:47:22","新北市土城區城林路6巷80號","121.438433333333","24.9797133333333"
"236041","107-UM","2016/10/28 13:47:25","新北市土城區裕生路86巷2號","121.447278333333","24.9852016666667"
"236077","166-UM","2016/10/28 13:47:46","新北市土城區中央路二段280號","121.440721666667","24.9740683333333"
"236029","253-BX","2016/10/28 13:47:33","新北市土城區城林路6巷80號","121.438428333333","24.9798033333333"
"236025","269-VK","2016/10/28 13:47:37","新北市土城區中華路二段62號","121.43901","24.9769583333333"
"236013","270-VK","2016/10/28 13:47:37","新北市土城區城林路6巷80號","121.438423333333","24.9796183333333"
"236035","271-VK","2016/10/28 13:47:35","新北市土城區城林路6巷80號","121.438651666667","24.9797083333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 13:47:45","新北市土城區城林路6巷80號","121.438633333333","24.9797566666667"
"236006","498-BY","2016/10/28 13:47:42","新北市土城區中華路二段199號","121.438178333333","24.9740166666667"
"236057","912-UM","2016/10/28 13:47:45","新北市土城區城林路6巷80號","121.438408333333","24.9798483333333"
"236061","915-UM","2016/10/28 13:47:21","新北市土城區城林路6巷80號","121.438676666667","24.9797533333333"
"236054","AAC-216","2016/10/28 13:47:47","新北市土城區城林路6巷80號","121.438361666667","24.9797633333333"
"221023","279-VK","2016/10/28 13:47:49","新北市汐止區八連路一段207號","121.640706666667","25.080575"
"221027","281-BY","2016/10/28 13:47:40","新北市汐止區大安街56巷2號","121.677833333333","25.0731166666667"
"220027","145-BY","2016/10/28 13:47:39","新北市板橋區民權路101巷2號","121.458905","25.013415"
"220037","145-RM","2016/10/28 13:47:32","新北市板橋區民生路二段120號","121.470401666667","25.0194666666667"
"220028","200-UY","2016/10/28 13:47:34","新北市板橋區大觀路二段265巷128號","121.442266666667","24.9963133333333"
"220050","245-BX","2016/10/28 13:47:45","新北市板橋區民生路二段89-6號","121.470375","25.019455"
"220031","256-TC","2016/10/28 13:47:42","新北市板橋區大觀路二段22巷19號","121.445621666667","25.0034783333333"
"220017","258-TC","2016/10/28 13:47:30","新北市板橋區民生路二段36-1號","121.47242","25.0168833333333"
"220004","276-BY","2016/10/28 13:47:45","新北市板橋區四川路二段83號","121.453033333333","24.995005"
"220043","283-UM","2016/10/28 13:47:48","新北市板橋區民生路二段120號","121.470471666667","25.0196416666667"
"220019","283-VK","2016/10/28 13:47:49","新北市板橋區民生路二段36-1號","121.472533333333","25.0167583333333"
"220001","285-VK","2016/10/28 13:47:47","新北市板橋區中山路二段89巷7弄15號","121.472696666667","25.0168966666667"
"220029","287-VK","2016/10/28 13:47:40","新北市板橋區大觀路一段28巷106-1號","121.450801666667","25.010885"
"220039","288-VK","2016/10/28 13:47:34","新北市板橋區民生路二段120號","121.470568333333","25.0195916666667"
"220009","293-UM","2016/10/28 04:26:00","新北市板橋區民生路二段17號","121.47256","25.0162716666667"
"220023","297-UM","2016/10/28 13:47:41","新北市板橋區南雅西路一段39巷29號","121.452793333333","25.0041133333333"
"220010","305-R5","2016/10/28 13:02:37","新北市板橋區中山路二段89巷5弄12號","121.47276","25.0167566666667"
"220041","307-R5","2016/10/28 13:47:36","新北市板橋區民生路二段120號","121.470358333333","25.0196483333333"
"220047","317-R6","2016/10/28 13:47:31","新北市板橋區民生路二段120號","121.470358333333","25.0195733333333"
"220020","461-BY","2016/10/28 13:47:44","新北市板橋區金門街25巷9號","121.433858333333","24.9944433333333"
"220012","486-VK","2016/10/28 13:47:42","新北市板橋區民生路二段36-1號","121.472493333333","25.0165766666667"
"220036","491-VK","2016/10/28 13:47:43","新北市板橋區民生路二段120號","121.470348333333","25.0196766666667"
"220104","560-BX","2016/10/28 13:47:27","新北市板橋區南雅西路二段301巷6-2號","121.451855","25.0158166666667"
"220052","561-BX","2016/10/28 13:47:39","新北市板橋區民生路二段120號","121.470331666667","25.019765"
"220011","609-BX","2016/10/28 13:47:48","新北市板橋區民生路二段17號","121.472531666667","25.0164933333333"
"220040","637-BX","2016/10/28 13:47:31","新北市板橋區民生路二段120號","121.470396666667","25.0198466666667"
"220005","686-BX","2016/10/28 13:47:49","新北市板橋區民生路二段36-1號","121.472541666667","25.016585"
"220025","687-BX","2016/10/28 13:47:46","新北市板橋區大觀路二段174巷163弄1號","121.441618333333","25.0030433333333"
"220042","689-BX","2016/10/28 13:47:37","新北市板橋區民生路二段120號","121.470521666667","25.0195733333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220003","827-TW","2016/10/28 13:47:48","新北市板橋區民生路二段36-1號","121.472456666667","25.016595"
"220014","829-TW","2016/10/28 13:45:26","新北市板橋區中山路二段89巷21號","121.473805","25.0165716666667"
"220051","830-TW","2016/10/28 13:47:42","新北市板橋區民生路二段161巷5號","121.470051666667","25.0196483333333"
"220045","831-TW","2016/10/28 13:47:36","新北市板橋區民生路二段161巷9號","121.470243333333","25.019555"
"220022","895-R6","2016/10/28 13:47:38","新北市板橋區南門街68號","121.456773333333","25.0078383333333"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220046","AAC-210","2016/10/28 13:47:41","新北市板橋區民生路二段161巷5號","121.47019","25.01975"
"220018","AAC-253","2016/10/28 05:00:50","新北市板橋區民生路二段12號","121.473223333333","25.0162966666667"
"249001","3G-TL5","2016/10/28 13:47:44","桃園市楊梅區電研路100-24號","121.166105","24.9536666666667"
