"lineid","car","time","location","longitude","latitude"
"241026","066-VK","2016/10/28 16:47:36","新北市三重區和平街29號","121.500873333333","25.0624466666667"
"241002","090-VK","2016/10/28 16:47:32","新北市三重區仁義街172號","121.496931666667","25.081295"
"241003","091-VK","2016/10/28 16:47:10","新北市三重區五華街87巷30號","121.492951666667","25.08395"
"241005","262-UM","2016/10/28 16:47:23","新北市三重區仁華街80巷20號","121.484381666667","25.0836866666667"
"241016","266-UM","2016/10/28 16:47:36","新北市三重區大同北路115巷8號","121.493911666667","25.064465"
"241022","267-UM","2016/10/28 16:47:26","新北市三重區貴陽街47巷2號","121.484825","25.0631066666667"
"241018","268-UM","2016/10/28 16:47:27","新北市三重區正義北路296號","121.495491666667","25.06962"
"241032","269-UM","2016/10/28 16:47:31","新北市三重區重陽路一段120巷24號","121.48569","25.0600366666667"
"241013","270-UM","2016/10/28 16:47:31","新北市三重區仁愛街75號","121.496203333333","25.0729866666667"
"241025","271-UM","2016/10/28 16:47:24","新北市三重區中正北路530巷1號","121.471586666667","25.0716366666667"
"241006","398-BY","2016/10/28 16:47:33","新北市三重區車路頭街180號","121.483661666667","25.07704"
"241007","412-TH","2016/10/28 16:47:16","新北市三重區三和路四段374號","121.4827","25.0787333333333"
"241004","475-VK","2016/10/28 16:47:36","新北市三重區仁愛街397巷8號","121.49136","25.0811066666667"
"241019","478-VK","2016/10/28 16:47:25","新北市三重區力行路一段62號","121.484471666667","25.0693616666667"
"241030","480-VK","2016/10/28 16:47:29","新北市三重區環河南路221巷3號","121.492273333333","25.0521516666667"
"241014","543-UM","2016/10/28 16:47:36","新北市三重區長榮路75號","121.50263","25.0690933333333"
"241023","545-UM","2016/10/28 16:47:33","新北市三重區新北大道一段206巷3號","121.482463333333","25.0620566666667"
"241001","547-UM","2016/10/28 16:47:30","新北市三重區仁政街62號","121.492891666667","25.0771916666667"
"241020","593-RM","2016/10/28 16:47:31","新北市三重區忠孝路二段31號","121.485975","25.0710683333333"
"241012","941-UM","2016/10/28 16:47:31","新北市三重區三和路三段101巷180號","121.49977","25.074095"
"241029","942-UM","2016/10/28 16:47:25","新北市三重區新興路31巷8號","121.492321666667","25.05403"
"241033","AAC-255","2016/10/28 16:47:29","新北市三重區新北大道二段137號","121.465875","25.061175"
"235028","005-UY","2016/10/28 15:36:55","新北市中和區員山路36巷13號","121.484015","24.990965"
"235036","301-VK","2016/10/28 15:14:59","新北市中和區員山路36巷16-3號","121.484968333333","24.9913766666667"
"235018","640-BX","2016/10/28 16:31:48","新北市中和區員山路36巷16-2號","121.485315","24.9916183333333"
"235024","647-TV","2016/10/28 16:47:32","新北市中和區員山路36巷16-3號","121.485018333333","24.9914983333333"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235026","800-TS","2016/10/28 16:47:16","新北市中和區連城路224號","121.491246666667","24.9965383333333"
"220068","013-TV","2016/10/28 15:25:48","新北市板橋區民生路二段17號","121.472563333333","25.01648"
"247018","893-R6","2016/10/28 16:47:30","新北市蘆洲區民族路233號","121.477381666667","25.0899033333333"
"247008","546-UM","2016/10/28 16:45:55","新北市蘆洲區信義路34巷14號","121.474721666667","25.0788666666667"
"247016","500-BY","2016/10/28 16:47:33","新北市蘆洲區正和街7號","121.470363333333","25.0826716666667"
"247004","341-TH","2016/10/28 16:47:09","新北市蘆洲區長榮路155號","121.461663333333","25.0840516666667"
"247005","339-TH","2016/10/28 16:47:17","新北市蘆洲區永安南路二段132-1號","121.462638333333","25.0785683333333"
"247022","337-TH","2016/10/28 16:47:31","新北市蘆洲區仁愛街161巷33-1號","121.46878","25.09424"
"247012","057-VK","2016/10/28 16:47:29","新北市蘆洲區復興路355巷11-5號","121.480258333333","25.0956066666667"
"247002","056-VK","2016/10/28 16:47:20","新北市蘆洲區復興路323巷368號","121.474068333333","25.0940366666667"
"247020","053-VK","2016/10/28 16:47:20","新北市蘆洲區民族路422巷9弄2號","121.474066666667","25.0921183333333"
"247010","007-UY","2016/10/28 16:47:22","新北市三重區五華街346號","121.48406","25.0911383333333"
"247014","001-UY","2016/10/28 16:47:18","新北市蘆洲區三民路88號","121.473578333333","25.0858766666667"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"228002","585-TW","2016/10/28 16:47:35","新北市貢寮區貢寮里朝陽街108號","121.908151666667","25.0222633333333"
"224010","AGQ-8101","2016/10/28 10:29:45","新北市瑞芳區逢甲路20-2號","121.80934","25.108635"
"224009","275-VK","2016/10/28 16:47:19","新北市瑞芳區明燈路一段1號","121.826605","25.1093816666667"
"224008","273-VK","2016/10/28 16:47:19","新北市瑞芳區民權街3-1號","121.809353333333","25.1082883333333"
"224007","272-VK","2016/10/28 16:47:33","新北市瑞芳區中央路48巷162號","121.759406666667","25.103475"
"224005","271-BY","2016/10/28 16:47:31","新北市瑞芳區明里路122號","121.864771666667","25.1221983333333"
"227003","642-TC","2016/10/28 16:15:25","新北市雙溪區上林里內平林68號","121.830398333333","25.0293733333333"
"227011","400-TW","2016/10/28 16:47:13","新北市雙溪區牡丹里中正路97號","121.861961666667","25.0470933333333"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"251013","180-VK","2016/10/28 16:47:18","新北市淡水區大溪8號","121.495805","25.1903766666667"
"251015","442-VK","2016/10/28 16:47:30","新北市淡水區忠愛街4號","121.459631666667","25.171285"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 16:47:27","新北市三芝區茂長里陳厝坑12-9號","121.513706666667","25.2551733333333"
"252001","292-VK","2016/10/28 16:47:36","新北市三芝區埔坪里埔頭坑52號","121.507736666667","25.2652216666667"
"236041","107-UM","2016/10/28 16:47:24","新北市土城區城林路6巷80號","121.43852","24.9797233333333"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236031","253-BX","2016/10/28 16:40:41","新北市土城區城林路6巷80號","121.438481666667","24.979735"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"242041","172-VK","2016/10/28 01:23:22","新北市新莊區三和路12-21號","121.442025","25.0388216666667"
"239007","AAC-297","2016/10/28 16:47:32","新北市鶯歌區二甲路13-16號","121.34494","24.935225"
"239001","417-VK","2016/10/28 16:47:29","新北市鶯歌區二甲路12-2號","121.345645","24.9348783333333"
"239002","359-BY","2016/10/28 01:34:12","新北市鶯歌區二甲路171-1號","121.344073333333","24.9355166666667"
"221023","279-VK","2016/10/28 15:55:33","新北市汐止區康寧街901號","121.651716666667","25.0749183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"220029","287-VK","2016/10/28 15:20:48","新北市板橋區華東街1-10號","121.448253333333","24.9950683333333"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220054","741-BX","2016/10/28 15:20:10","新北市板橋區民生路二段36-1號","121.472618333333","25.0166083333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"234001","TL-1","2016/10/28 16:47:20","新北市永和區警光街5號","121.519365","25.0092816666667"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
