"lineid","car","time","location","longitude","latitude"
"231034","641-BX","2016/10/28 13:38:49","新北市新店區達觀路14巷1號","121.504365","24.942005"
"231016","718-UY","2016/10/28 13:38:47","新北市新店區竹林路2巷27弄1號","121.55019","24.9508766666667"
"231032","719-UY","2016/10/28 13:38:47","新北市新店區莒光路22巷3-1號","121.523758333333","24.9593866666667"
"231022","720-UM","2016/10/28 13:38:50","新北市新店區永興路132-3號","121.544838333333","24.931645"
"231030","899-TW","2016/10/28 13:38:52","新北市新店區安康路一段231號","121.525336666667","24.9632016666667"
"231024","AKT-0513","2016/10/28 13:38:33","新北市新店區華興街38巷5號","121.537036666667","24.9692466666667"
"235030","003-UY","2016/10/28 13:38:49","新北市中和區水源路33號","121.504278333333","25.0036183333333"
"235028","005-UY","2016/10/28 13:38:47","新北市中和區圓通路145巷9弄3號","121.498773333333","24.9948"
"235020","096-UM","2016/10/28 13:38:50","新北市中和區新民街93號","121.48085","25.0083933333333"
"235003","097-UM","2016/10/28 13:38:53","新北市中和區景平路125巷2弄8號","121.514671666667","24.9920066666667"
"235029","098-UM","2016/10/28 13:38:49","新北市中和區莊敬路49巷29弄3號","121.501305","25.0061983333333"
"235019","183-VK","2016/10/28 13:38:34","新北市中和區民享街245號","121.472053333333","24.9962466666667"
"235002","185-VK","2016/10/28 13:38:56","新北市中和區秀朗路三段128巷10號","121.524635","24.9927216666667"
"235013","186-VK","2016/10/28 13:38:48","新北市中和區中正路28號","121.502566666667","24.9935466666667"
"235031","255-BX","2016/10/28 13:38:45","新北市中和區新生街220巷1弄15號","121.483401666667","24.997885"
"235044","293-VK","2016/10/28 13:38:34","新北市中和區錦和路350-1號","121.490503333333","24.9936"
"235036","301-VK","2016/10/28 13:38:51","新北市中和區連城路301號","121.489855","24.9962233333333"
"235015","376-QA","2016/10/28 13:38:42","新北市中和區興南路二段142巷24弄4號","121.502356666667","24.9847233333333"
"235032","377-QA","2016/10/28 13:38:43","新北市中和區圓通路287號","121.495195","24.99287"
"235025","378-QA","2016/10/28 13:38:41","新北市中和區民享街93巷8號","121.475528333333","25.00071"
"235014","4979-A6","2016/10/28 13:38:51","新北市中和區景新街496巷28弄10號","121.513063333333","24.9859666666667"
"235033","4980-A6","2016/10/28 13:38:47","新北市中和區泰和街4號","121.499915","25.001145"
"235006","551-UM","2016/10/28 13:38:50","新北市中和區秀朗路三段175巷23號","121.525838333333","24.9909266666667"
"235034","558-UM","2016/10/28 13:38:36","新北市中和區圓通路108號","121.499431666667","24.9966216666667"
"235009","565-BX","2016/10/28 13:38:40","新北市中和區南山路236巷20弄8號","121.50576","24.98943"
"235007","611-BX","2016/10/28 13:38:52","新北市中和區景平路373號","121.504223333333","24.9934033333333"
"235018","640-BX","2016/10/28 13:38:48","新北市中和區民享街89巷2弄1號","121.474798333333","25.0016466666667"
"235024","647-TV","2016/10/28 13:38:43","新北市中和區員山路72號","121.481006666667","24.9936166666667"
"235010","733-UM","2016/10/28 13:38:44","新北市中和區員山路36巷16-3號","121.484846666667","24.9913533333333"
"235035","783-BX","2016/10/28 13:38:39","新北市中和區永和路337號","121.484501666667","25.0116933333333"
"235021","801-TS","2016/10/28 13:38:45","新北市中和區民安街42巷2號","121.479873333333","25.000645"
"235005","802-TS","2016/10/28 13:38:55","新北市中和區中和路322號","121.509915","25.00082"
"235016","805-TS","2016/10/28 13:38:34","新北市中和區南山路273號","121.503996666667","24.9925033333333"
"235012","896-TW","2016/10/28 13:38:56","新北市中和區錦和路350-1號","121.490383333333","24.99356"
"235017","900-TW","2016/10/28 13:37:46","新北市中和區連城路469巷79弄2號","121.48344","24.9937133333333"
"235001","AAC-213","2016/10/28 13:38:45","新北市中和區景平路111巷61弄21號","121.514928333333","24.9898133333333"
"235023","AAC-215","2016/10/28 13:38:54","新北市中和區員山路36巷16-3號","121.485105","24.99134"
"220016","013-TV","2016/10/28 13:38:55","新北市板橋區民生路二段36-1號","121.472566666667","25.0165383333333"
"220034","015-TV","2016/10/28 13:38:52","新北市板橋區南雅南路二段120-24號","121.4517","24.998815"
"220013","072-UY","2016/10/28 13:38:44","新北市板橋區中山路二段379號","121.480073333333","25.0192916666667"
"247007","546-UM","2016/10/28 13:38:55","新北市蘆洲區集賢路245號","121.48204","25.0848583333333"
"247015","500-BY","2016/10/28 13:38:53","新北市蘆洲區復興路323巷150號","121.480053333333","25.095365"
"247003","341-TH","2016/10/28 13:38:39","新北市蘆洲區三民路538號","121.46256","25.092805"
"247005","339-TH","2016/10/28 13:38:47","新北市蘆洲區中山一路40號","121.479578333333","25.0807733333333"
"247021","337-TH","2016/10/28 13:38:51","新北市蘆洲區中正路385號","121.463965","25.0922133333333"
"247001","056-VK","2016/10/28 13:38:40","新北市蘆洲區復興路323巷150號","121.48019","25.0955883333333"
"247009","007-UY","2016/10/28 13:38:53","新北市蘆洲區復興路323巷150號","121.480235","25.0955833333333"
"247013","001-UY","2016/10/28 13:38:39","新北市蘆洲區復興路323巷150號","121.480193333333","25.09555"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"208004","761-BX","2016/10/28 13:36:59","新北市金山區山城路10巷34弄19號","121.594778333333","25.1983083333333"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 13:38:36","新北市萬里區磺潭里公館崙18-1號","121.638278333333","25.21411"
"252006","050-UM","2016/10/28 13:38:48","新北市淡水區民權路42號","121.459973333333","25.13712"
"208005","170-UY","2016/10/28 13:38:48","新北市金山區法鼓路555號","121.61506","25.2425716666667"
"236067","105-UM","2016/10/28 13:38:52","新北市土城區城林路6巷80號","121.43847","24.9797916666667"
"236041","107-UM","2016/10/28 13:38:55","新北市土城區城林路6巷80號","121.43838","24.9797683333333"
"236077","166-UM","2016/10/28 13:38:46","新北市土城區城林路6巷80號","121.438318333333","24.9796716666667"
"236029","253-BX","2016/10/28 13:38:53","新北市土城區城林路6巷80號","121.438425","24.9798133333333"
"236035","271-VK","2016/10/28 13:38:35","新北市土城區城林路6巷80號","121.438666666667","24.9796916666667"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236006","498-BY","2016/10/28 13:38:42","新北市土城區慶祥街58號","121.436551666667","24.9739833333333"
"221023","279-VK","2016/10/28 13:38:50","新北市汐止區八連路一段207號","121.640715","25.0805633333333"
"221027","281-BY","2016/10/28 13:38:40","新北市汐止區大同路三段466號","121.68363","25.0734783333333"
"220027","145-BY","2016/10/28 13:37:19","新北市板橋區華東街1-9號","121.448196666667","24.9948666666667"
"220028","200-UY","2016/10/28 13:38:55","新北市板橋區華東街1-10號","121.448295","24.99488"
"220031","256-TC","2016/10/28 13:38:53","新北市板橋區華東街1-9號","121.448133333333","24.9949283333333"
"220017","258-TC","2016/10/28 13:38:30","新北市板橋區民生路二段36-1號","121.472471666667","25.016825"
"220056","276-BY","2016/10/28 13:38:56","新北市板橋區德興街13號","121.453426666667","24.99448"
"220043","283-UM","2016/10/28 13:38:48","新北市板橋區民生路二段161巷1號","121.470056666667","25.01995"
"220019","283-VK","2016/10/28 13:38:49","新北市板橋區民生路二段36-1號","121.47262","25.0166533333333"
"220001","285-VK","2016/10/28 13:38:47","新北市板橋區民生路二段36-1號","121.472266666667","25.0166883333333"
"220009","293-UM","2016/10/28 04:26:00","新北市板橋區民生路二段17號","121.47256","25.0162716666667"
"220010","305-R5","2016/10/28 13:02:37","新北市板橋區中山路二段89巷5弄12號","121.47276","25.0167566666667"
"220047","317-R6","2016/10/28 01:50:10","新北市板橋區民生路二段120號","121.470343333333","25.0197983333333"
"220020","461-BY","2016/10/28 13:38:54","新北市板橋區大觀路三段50巷67-4號","121.43162","24.9962116666667"
"220104","560-BX","2016/10/28 13:38:27","新北市板橋區四川路二段130巷27號","121.449491666667","24.9942116666667"
"220052","561-BX","2016/10/28 13:38:39","新北市板橋區民生路二段120號","121.470356666667","25.0198716666667"
"220011","609-BX","2016/10/28 13:38:48","新北市板橋區民生路二段36-1號","121.472506666667","25.0165766666667"
"220005","686-BX","2016/10/28 13:38:50","新北市板橋區民生路二段36-1號","121.472585","25.016625"
"220025","687-BX","2016/10/28 13:38:56","新北市板橋區華東街1-10號","121.448355","24.99497"
"220030","806-UM","2016/10/28 13:38:52","新北市板橋區華東街1-10號","121.44839","24.9950066666667"
"220051","830-TW","2016/10/28 13:38:42","新北市板橋區民生路二段120號","121.470335","25.0197216666667"
"220022","895-R6","2016/10/28 13:38:50","新北市板橋區南門街40號","121.456933333333","25.00834"
"220021","985-R7","2016/10/28 13:38:55","新北市板橋區華東街1-10號","121.448315","24.995015"
"220046","AAC-210","2016/10/28 13:38:41","新北市板橋區民生路二段161巷7號","121.470155","25.0196466666667"
