"lineid","car","time","location","longitude","latitude"
"222002","659-BX","2016/10/28 19:47:42","新北市深坑區北深路一段361號","121.622385","25.00501"
"231060","001-UM","2016/10/28 19:47:52","新北市新店區安康路二段161號","121.510151666667","24.959305"
"231045","002-UM","2016/10/28 19:47:50","新北市新店區中生路83巷5號","121.564681666667","24.9519316666667"
"231056","0293-UT","2016/10/28 19:47:44","新北市新店區二十張路46巷37弄15號","121.536283333333","24.9817533333333"
"231043","046-UY","2016/10/28 19:47:57","新北市新店區中正路131號","121.54184","24.97133"
"231040","106-UY","2016/10/28 19:47:55","新北市新店區中正路75巷71號","121.543138333333","24.9687066666667"
"231064","107-UY","2016/10/28 19:47:48","新北市新店區安和路一段52巷2-1號","121.517628333333","24.9663416666667"
"231054","108-UY","2016/10/28 19:47:52","新北市新店區光明街27號","121.538496666667","24.9595916666667"
"231046","110-UY","2016/10/28 19:47:35","新北市新店區三民路159巷19弄46號","121.532228333333","24.9732133333333"
"231049","187-VK","2016/10/28 19:47:32","新北市新店區建國路150號","121.538701666667","24.9791866666667"
"231065","192-VK","2016/10/28 19:47:51","新北市新店區安祥路109巷90弄12號","121.477718333333","24.9595866666667"
"231042","268-BY","2016/10/28 19:48:00","新北市新店區中興路一段268-2號","121.545096666667","24.9678216666667"
"231048","278-BY","2016/10/28 19:47:43","新北市新店區中興路二段236巷3號","121.547933333333","24.9758966666667"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 19:47:53","新北市新店區北新路一段96巷23號","121.542736666667","24.9686983333333"
"231066","4715-K9","2016/10/28 19:47:50","新北市新店區安康路二段382號","121.500326666667","24.9569566666667"
"231067","4772-VM","2016/10/28 19:47:59","新北市新店區安康路二段320巷15弄2號","121.504223333333","24.95966"
"231068","512-UM","2016/10/28 19:47:57","新北市新店區安華路28-1號","121.519315","24.96117"
"231051","513-UM","2016/10/28 19:48:01","新北市新店區中央四街39號","121.528198333333","24.97471"
"231057","515-UM","2016/10/28 19:47:59","新北市新店區花園二路三段21-3號","121.556901666667","24.9316366666667"
"231059","617-UM","2016/10/28 19:47:58","新北市新店區安和路一段52巷2-1號","121.517601666667","24.9665266666667"
"231041","618-UM","2016/10/28 19:47:53","新北市新店區中央路216-1號","121.529843333333","24.9731616666667"
"231044","619-UM","2016/10/28 19:47:59","新北市新店區復興路30號","121.539193333333","24.986785"
"231063","641-BX","2016/10/28 19:47:59","新北市新店區車子路11號","121.503015","24.95197"
"231050","718-UY","2016/10/28 19:47:47","新北市新店區中生路60號","121.564488333333","24.95269"
"231062","719-UY","2016/10/28 19:47:46","新北市新店區永業路31巷1號","121.532933333333","24.95556"
"231053","720-UM","2016/10/28 19:47:59","新北市新店區新烏路三段286號","121.549748333333","24.898355"
"231061","899-TW","2016/10/28 19:47:52","新北市新店區安民街257號","121.517243333333","24.97257"
"231055","AKT-0513","2016/10/28 19:47:52","新北市新店區新生街3巷1號","121.540221666667","24.96556"
"241011","013-R5","2016/10/28 19:48:01","新北市三重區介壽路39巷6號","121.499006666667","25.0701516666667"
"241028","022-UY","2016/10/28 19:47:50","新北市三重區中正南路165號","121.493726666667","25.05595"
"241008","059-VK","2016/10/28 19:47:46","新北市三重區永福街143號","121.478741666667","25.0764133333333"
"241009","060-VK","2016/10/28 19:47:50","新北市三重區三和路四段396巷26號","121.480148333333","25.0788083333333"
"241031","061-VK","2016/10/28 19:47:41","新北市三重區重新路四段248號","121.486073333333","25.0535483333333"
"241015","062-VK","2016/10/28 19:47:42","新北市三重區三和路一段30號","121.50314","25.0650966666667"
"241017","063-VK","2016/10/28 19:47:54","新北市三重區重陽路三段5巷6號","121.489321666667","25.066115"
"241024","065-VK","2016/10/28 19:47:47","新北市三重區大勇街82巷11號","121.479436666667","25.071665"
"241026","066-VK","2016/10/28 19:47:55","新北市三重區光興街59號","121.498865","25.0601633333333"
"241005","262-UM","2016/10/28 19:47:52","新北市三重區仁華街146號","121.487196666667","25.0833083333333"
"241035","265-UM","2016/10/28 19:48:01","新北市三重區文化北路22-1號","121.499316666667","25.064165"
"241022","267-UM","2016/10/28 19:47:56","新北市三重區新北大道一段3-1號","121.490018333333","25.0614366666667"
"241018","268-UM","2016/10/28 19:47:47","新北市三重區雙園街110-1號","121.49483","25.0675516666667"
"241032","269-UM","2016/10/28 19:47:51","新北市三重區重陽路一段44巷14號","121.485618333333","25.0578166666667"
"241013","270-UM","2016/10/28 19:48:01","新北市三重區仁福街64巷30號","121.497543333333","25.0755066666667"
"241025","271-UM","2016/10/28 19:47:53","新北市三重區頂崁街210巷16號","121.476431666667","25.067735"
"241006","398-BY","2016/10/28 19:47:42","新北市三重區永福街281-2號","121.482713333333","25.074405"
"241007","412-TH","2016/10/28 19:47:45","新北市三重區三和路四段141號","121.484495","25.077985"
"241019","478-VK","2016/10/28 19:47:54","新北市三重區三張街106號","121.487765","25.06973"
"241030","480-VK","2016/10/28 19:47:58","新北市三重區環河南路254巷36-1號","121.489931666667","25.051195"
"241014","543-UM","2016/10/28 19:47:56","新北市三重區長安街98號","121.502076666667","25.0676333333333"
"241023","545-UM","2016/10/28 19:47:52","新北市三重區頂崁街189號","121.477603333333","25.066305"
"241001","547-UM","2016/10/28 19:47:49","新北市三重區五華街38號","121.494373333333","25.08077"
"241020","593-RM","2016/10/28 19:48:00","新北市三重區三和路四段12號","121.491498333333","25.0738716666667"
"241012","941-UM","2016/10/28 19:47:59","新北市三重區仁興街28巷26號","121.498626666667","25.0752316666667"
"241033","AAC-255","2016/10/28 19:47:58","新北市三重區中興南街29-1號","121.470593333333","25.04398"
"235066","003-UY","2016/10/28 19:47:59","新北市中和區南工路2巷2號","121.505406666667","25.0001466666667"
"235064","005-UY","2016/10/28 19:47:47","新北市中和區南山路81巷23號","121.502705","24.99814"
"235056","096-UM","2016/10/28 19:47:50","新北市中和區中山路三段104號","121.476905","25.00616"
"235039","097-UM","2016/10/28 19:47:52","新北市中和區秀峰街119巷8弄9號","121.51908","24.989915"
"235065","098-UM","2016/10/28 19:47:48","新北市中和區永和路9巷1號","121.499213333333","25.0039816666667"
"235040","150-BY","2016/10/28 19:48:00","新北市中和區安平路59號","121.509625","24.9951416666667"
"235055","183-VK","2016/10/28 19:47:33","新北市中和區民享街2巷2號","121.47383","25.0058933333333"
"235038","185-VK","2016/10/28 19:48:00","新北市中和區大仁街10巷48-1號","121.519521666667","24.9923733333333"
"235049","186-VK","2016/10/28 19:47:59","新北市中和區景新街295巷29號","121.511215","24.9934933333333"
"235067","255-BX","2016/10/28 19:47:44","新北市中和區新生街186巷1弄28號","121.483336666667","24.9985033333333"
"235044","293-VK","2016/10/28 19:47:33","新北市中和區景安路214號","121.503871666667","24.99064"
"235072","301-VK","2016/10/28 19:47:51","新北市中和區連城路281巷2弄7號","121.49041","24.99579"
"235068","377-QA","2016/10/28 19:47:42","新北市中和區中山路二段136巷3弄8號","121.501168333333","25.0039966666667"
"235061","378-QA","2016/10/28 19:47:40","新北市中和區民利街61巷11弄1號","121.47891","24.9983666666667"
"235050","4979-A6","2016/10/28 19:48:00","新北市中和區景平路241巷84弄57號","121.506066666667","24.992315"
"235069","4980-A6","2016/10/28 19:47:46","新北市中和區中正路637巷60弄61號","121.485411666667","24.9930066666667"
"235042","551-UM","2016/10/28 19:48:00","新北市中和區中和路262巷43弄2號","121.509856666667","24.99975"
"235070","558-UM","2016/10/28 19:47:56","新北市中和區中和路98號","121.501411666667","25.0001583333333"
"235045","565-BX","2016/10/28 19:47:59","新北市中和區景新街383巷79號","121.514176666667","24.9909383333333"
"235043","611-BX","2016/10/28 19:47:51","新北市中和區安樂路49號","121.511796666667","24.99341"
"235054","640-BX","2016/10/28 19:47:47","新北市中和區國光街102巷11弄11號","121.470603333333","25.0011566666667"
"235060","647-TV","2016/10/28 19:47:42","新北市中和區中山路二段523巷9號","121.481711666667","25.0041533333333"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235046","733-UM","2016/10/28 19:47:57","新北市中和區忠孝街37巷52號","121.511105","24.984925"
"235026","800-TS","2016/10/28 19:47:46","新北市新店區安忠路101號","121.510838333333","24.95578"
"235057","801-TS","2016/10/28 19:47:49","新北市中和區員山路150-1號","121.481278333333","24.9973066666667"
"235041","802-TS","2016/10/28 19:47:54","新北市中和區中和路320號","121.509668333333","25.0006283333333"
"235052","805-TS","2016/10/28 19:47:33","新北市中和區華新街143巷61-2號","121.506426666667","24.97957"
"235048","896-TW","2016/10/28 19:47:55","新北市中和區忠孝街2-8號","121.509238333333","24.9830183333333"
"235053","900-TW","2016/10/28 19:47:45","新北市中和區民德路197-1號","121.46851","24.9990316666667"
"235037","AAC-213","2016/10/28 19:47:43","新北市中和區自立路6號","121.522423333333","24.9965183333333"
"235059","AAC-215","2016/10/28 19:47:54","新北市中和區圓通路305巷27弄1號","121.49504","24.9891283333333"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"220065","072-UY","2016/10/28 19:47:34","新北市板橋區國泰街25巷8-2號","121.469176666667","25.0061783333333"
"220086","073-UY","2016/10/28 19:47:40","新北市板橋區南雅西路二段36號","121.45296","25.0099783333333"
"220106","075-UY","2016/10/28 19:47:27","新北市板橋區民治街96巷3號","121.478846666667","25.0316133333333"
"247008","546-UM","2016/10/28 19:47:54","新北市蘆洲區信義路109號","121.47824","25.0801133333333"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 19:47:47","新北市蘆洲區永安南路二段32號","121.46713","25.07716"
"247012","057-VK","2016/10/28 19:47:49","新北市蘆洲區復興路323巷158-1號","121.480118333333","25.095675"
"247002","056-VK","2016/10/28 19:47:59","新北市蘆洲區永樂街28號","121.45858","25.0883266666667"
"247020","053-VK","2016/10/28 19:47:59","新北市蘆洲區水湳街27號","121.472071666667","25.087965"
"247010","007-UY","2016/10/28 19:47:52","新北市蘆洲區復興路323巷150號","121.48021","25.0955766666667"
"247014","001-UY","2016/10/28 19:47:58","新北市蘆洲區忠孝路45號","121.471215","25.0862"
"226004","205-ST","2016/10/28 19:47:56","新北市平溪區靜安路二段461號","121.74131","25.0250283333333"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"228001","663-BX","2016/10/28 19:47:46","新北市貢寮區真理里新港街58號","121.926163333333","25.056585"
"228003","828-UM","2016/10/28 19:47:57","新北市貢寮區真理里美艷山街3-1號","121.925853333333","25.0596416666667"
"224010","AGQ-8101","2016/10/28 19:47:46","新北市瑞芳區輕便路308號","121.84303","25.1084966666667"
"224002","639-TC","2016/10/28 19:48:00","新北市瑞芳區員山子路員山巷39號","121.816413333333","25.1037416666667"
"227003","642-TC","2016/10/28 19:47:55","新北市雙溪區雙溪里內挖路36號","121.863178333333","25.0367916666667"
"227011","400-TW","2016/10/28 19:47:43","新北市雙溪區新基里自強路2號","121.866445","25.0388366666667"
"208003","665-BX","2016/10/28 19:47:45","新北市金山區中華路136-9號","121.632933333333","25.2196266666667"
"208001","761-BX","2016/10/28 19:47:58","新北市金山區重和里六股林口9號","121.599541666667","25.2119716666667"
"251004","009-UM","2016/10/28 19:47:46","新北市淡水區民權路177巷53號","121.460483333333","25.133845"
"251013","180-VK","2016/10/28 19:47:48","新北市淡水區頂田寮18號","121.461273333333","25.214415"
"251008","181-VK","2016/10/28 19:47:53","新北市淡水區中正路一段24巷2-4號","121.426771666667","25.177005"
"251012","441-VK","2016/10/28 19:48:01","新北市淡水區淡金路三段2-1號","121.446818333333","25.1978433333333"
"251015","442-VK","2016/10/28 19:47:50","新北市淡水區大埤頭4號","121.487706666667","25.1967433333333"
"251005","443-VK","2016/10/28 19:47:58","新北市淡水區學府路104號","121.449873333333","25.17183"
"251001","559-UM","2016/10/28 19:47:43","新北市淡水區淡金路二段138號","121.446948333333","25.188025"
"251006","561-UM","2016/10/28 19:47:51","新北市淡水區水碓街15號","121.443496666667","25.1769716666667"
"251007","577-R6","2016/10/28 19:47:45","新北市淡水區淡金路73號","121.455998333333","25.1619"
"251011","650-BX","2016/10/28 19:48:00","新北市淡水區坪頂路27號","121.45632","25.16272"
"251003","673-BX","2016/10/28 19:47:48","新北市淡水區下圭柔山90-8號","121.431251666667","25.2103016666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207003","550-UM","2016/10/28 19:47:53","新北市萬里區大鵬里萬里加投68號","121.642541666667","25.2148366666667"
"207004","225-TW","2016/10/28 19:47:34","新北市萬里區萬里里瑪鋉路85號","121.688543333333","25.1768833333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 19:47:57","新北市三芝區三民街33號","121.504683333333","25.258585"
"252001","292-VK","2016/10/28 19:47:37","新北市三芝區公正街66號","121.499803333333","25.2575033333333"
"208002","170-UY","2016/10/28 19:47:57","新北市金山區中山路270號","121.635268333333","25.2242283333333"
"237004","078-UY","2016/10/28 19:47:46","新北市三峽區添福143號","121.374735","24.8998516666667"
"237007","153-BY","2016/10/28 19:47:56","新北市三峽區二鬮路136巷85號","121.356578333333","24.9098316666667"
"237009","210-TH","2016/10/28 19:47:54","新北市三峽區民權街203號","121.367755","24.928495"
"237013","252-BX","2016/10/28 19:47:57","新北市三峽區溪北街69號","121.397351666667","24.9358016666667"
"237012","275-BY","2016/10/28 19:47:58","新北市三峽區中華路40-1號","121.373105","24.9317133333333"
"237008","302-VK","2016/10/28 19:47:55","新北市三峽區安溪路340號","121.370126666667","24.9266483333333"
"237014","433-BY","2016/10/28 19:47:55","新北市三峽區介壽路一段69號","121.375793333333","24.9325066666667"
"237006","5529-G3","2016/10/28 19:47:55","新北市三峽區中正路一段330-10號","121.369926666667","24.9245983333333"
"237016","649-BX","2016/10/28 19:47:59","新北市三峽區介壽路二段167號","121.394821666667","24.936115"
"237005","AKY-6261","2016/10/28 19:47:49","新北市三峽區愛國路1-1號","121.375083333333","24.9342566666667"
"236072","105-UM","2016/10/28 19:47:51","新北市土城區和平路28號","121.443418333333","24.9726266666667"
"236043","107-UM","2016/10/28 19:47:54","新北市土城區清水路85巷3弄1號","121.456228333333","24.98223"
"236079","166-UM","2016/10/28 19:47:54","新北市土城區溪頭路88號","121.409575","24.95106"
"236031","253-BX","2016/10/28 19:47:52","新北市土城區中央路一段318巷4弄12號","121.443153333333","24.9824083333333"
"236027","269-VK","2016/10/28 19:47:37","新北市土城區中央路二段61巷20號","121.443135","24.9788666666667"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236059","912-UM","2016/10/28 19:47:54","新北市土城區中央路二段63號","121.44257","24.9789766666667"
"236050","913-UM","2016/10/28 19:47:59","新北市土城區青雲路311號","121.459058333333","24.9790583333333"
"236055","AAC-216","2016/10/28 19:47:46","新北市土城區延和路40號","121.465066666667","24.9886733333333"
"242023","615-BX","2016/10/28 19:47:51","新北市新莊區化成路310號","121.465713333333","25.048225"
"242025","612-BX","2016/10/28 19:47:57","新北市新莊區五權一路12巷21弄1號","121.457571666667","25.0644733333333"
"242034","566-BX","2016/10/28 19:47:49","新北市新莊區建中街116巷3弄1號","121.445645","25.0369583333333"
"242039","497-BY","2016/10/28 19:47:52","新北市新莊區民安路299巷55弄4號","121.42936","25.0238933333333"
"242044","441-UM","2016/10/28 19:47:59","新北市新莊區中正路690號","121.420296666667","25.0282433333333"
"242048","440-UM","2016/10/28 19:47:53","新北市新莊區建安街92巷7號","121.425808333333","25.02413"
"242029","353-BY","2016/10/28 19:47:44","新北市新莊區三和路12-11號","121.4423","25.0369916666667"
"242009","132-UY","2016/10/28 19:47:42","新北市新莊區中誠街9號","121.451976666667","25.0480483333333"
"242032","133-UY","2016/10/28 19:47:32","新北市新莊區忠孝街52號","121.443928333333","25.0359416666667"
"242005","173-VK","2016/10/28 19:47:55","新北市新莊區化成路63巷10號","121.464458333333","25.0458733333333"
"242007","346-TH","2016/10/28 19:47:59","新北市新莊區中央路100號","121.457411666667","25.0594183333333"
"242013","347-TH","2016/10/28 19:47:55","新北市新莊區中泰街38巷8號","121.450775","25.0473"
"242015","348-TH","2016/10/28 19:47:41","新北市新莊區泰順街66號","121.447781666667","25.0429416666667"
"238015","755-BX","2016/10/28 19:47:54","新北市樹林區中山路一段135-4號","121.422403333333","24.9897316666667"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238022","308-TH","2016/10/28 19:47:56","新北市樹林區中華路190號","121.412071666667","24.980535"
"238025","303-VK","2016/10/28 19:47:39","新北市樹林區中山路二段110-1號","121.414113333333","24.9833483333333"
"238014","282-BY","2016/10/28 19:47:50","新北市樹林區千歲街48號","121.425995","24.99701"
"238020","268-VK","2016/10/28 19:47:59","新北市樹林區俊英街121巷53號","121.423366666667","25.0093766666667"
"238026","172-UY","2016/10/28 19:47:52","新北市樹林區中山路三段210-2號","121.38059","24.967945"
"239007","AAC-297","2016/10/28 19:47:41","新北市鶯歌區中山路5號","121.353023333333","24.9570333333333"
"221008","129-UY","2016/10/28 19:48:00","新北市汐止區康寧街61巷40號","121.620036666667","25.06769"
"221036","130-UY","2016/10/28 19:47:53","新北市汐止區汐萬路一段244-1號","121.651431666667","25.0733216666667"
"221015","131-UY","2016/10/28 19:47:46","新北市汐止區汐萬路一段186號","121.652183333333","25.0719366666667"
"221010","269-BY","2016/10/28 19:48:00","新北市汐止區汐萬路二段23巷1號","121.649505","25.0807433333333"
"221012","278-VK","2016/10/28 19:48:01","新北市汐止區保長路271巷2號","121.680938333333","25.0741933333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 19:47:59","新北市汐止區忠孝東路9號","121.658355","25.06604"
"221038","297-VK","2016/10/28 19:47:54","新北市汐止區忠孝東路237號","121.66271","25.0673333333333"
"221029","298-VK","2016/10/28 19:47:38","新北市汐止區康寧街901號","121.651496666667","25.0749283333333"
"221021","299-VK","2016/10/28 19:47:58","新北市汐止區新台五路一段212-1號","121.65585","25.0628716666667"
"221031","353-TW","2016/10/28 19:48:00","新北市汐止區福德三路129巷2號","121.63354","25.0675766666667"
"221035","622-UM","2016/10/28 19:48:00","新北市汐止區汐萬路一段273號","121.650515","25.0744533333333"
"221025","623-UM","2016/10/28 19:47:42","新北市汐止區秀峰路81巷25號","121.661216666667","25.0646333333333"
"221033","647-BX","2016/10/28 19:47:55","新北市汐止區東勢街216巷22弄23號","121.63448","25.0389183333333"
"221018","753-BX","2016/10/28 19:47:36","新北市汐止區汐萬路一段310號","121.650341666667","25.07467"
"220079","145-BY","2016/10/28 19:47:53","新北市板橋區中正路183巷48號","121.454928333333","25.015965"
"220088","145-RM","2016/10/28 19:47:52","新北市板橋區大同街89號","121.479996666667","25.028335"
"220080","200-UY","2016/10/28 19:47:54","新北市板橋區大觀路二段37巷51號","121.449195","25.002575"
"220101","245-BX","2016/10/28 19:47:45","新北市板橋區莒光路165巷28號","121.47408","25.0247433333333"
"220083","256-TC","2016/10/28 19:47:52","新北市板橋區龍興街71巷1號","121.443765","25.00183"
"220069","258-TC","2016/10/28 19:47:59","新北市板橋區貴興路88-2號","121.455896666667","25.0031883333333"
"220094","283-UM","2016/10/28 19:47:57","新北市板橋區長江路二段87號","121.46538","25.0316216666667"
"220071","283-VK","2016/10/28 19:48:01","新北市板橋區信義路279巷19號","121.464551666667","24.99033"
"220053","285-VK","2016/10/28 19:47:59","新北市板橋區民生路一段36-1號","121.4746","25.0143983333333"
"220081","287-VK","2016/10/28 19:47:49","新北市板橋區大觀路一段28巷97弄2號","121.450175","25.011825"
"220090","288-VK","2016/10/28 19:47:55","新北市板橋區龍泉街54巷5號","121.456866666667","25.0266216666667"
"220061","293-UM","2016/10/28 19:47:56","新北市板橋區觀光街1巷3號","121.472113333333","25.0154666666667"
"220075","297-UM","2016/10/28 19:48:00","新北市板橋區金華街10巷48弄23號","121.457826666667","25.0200166666667"
"220062","305-R5","2016/10/28 19:47:44","新北市板橋區三民路二段29巷31弄3號","121.481436666667","25.0177333333333"
"220092","307-R5","2016/10/28 19:47:59","新北市板橋區四維路259巷28號","121.462013333333","25.027545"
"220098","317-R6","2016/10/28 19:48:00","新北市板橋區裕民街115號","121.459596666667","25.027485"
"220072","461-BY","2016/10/28 19:47:53","新北市板橋區金門街255號","121.431926666667","24.988865"
"220064","486-VK","2016/10/28 19:47:51","新北市板橋區公園街64號","121.46204","25.0076833333333"
"220089","487-VK","2016/10/28 19:47:54","新北市板橋區新海路398號","121.458801666667","25.0267333333333"
"220087","491-VK","2016/10/28 19:47:56","新北市板橋區文化路一段96號","121.464516666667","25.01793"
"220035","560-BX","2016/10/28 19:47:56","新北市板橋區金華街140號","121.45967","25.02089"
"220103","561-BX","2016/10/28 19:47:59","新北市板橋區陽明街23巷8弄24號","121.465296666667","25.0208383333333"
"220063","609-BX","2016/10/28 19:47:57","新北市板橋區三民路一段156號","121.479115","25.0198083333333"
"220057","686-BX","2016/10/28 19:47:49","新北市板橋區和平路安樂巷31號","121.46178","24.9934333333333"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220093","689-BX","2016/10/28 19:47:56","新北市板橋區長江路三段111號","121.475075","25.0344583333333"
"220054","741-BX","2016/10/28 19:47:35","新北市板橋區忠孝路239巷8號","121.466426666667","25.0031283333333"
"220082","806-UM","2016/10/28 19:47:52","新北市板橋區溪崑一街74號","121.429315","24.989825"
"220055","827-TW","2016/10/28 19:48:01","新北市板橋區國慶路149巷29弄11號","121.460465","24.9976"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220102","830-TW","2016/10/28 19:48:01","新北市板橋區仁化街42巷3號","121.475458333333","25.0314216666667"
"220096","831-TW","2016/10/28 19:47:56","新北市板橋區莊敬路127號","121.471921666667","25.02538"
"220074","895-R6","2016/10/28 19:47:58","新北市板橋區館前西路150-5號","121.455545","25.0086883333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220097","AAC-210","2016/10/28 19:47:41","新北市板橋區文化路一段285巷1弄2號","121.464255","25.01868"
"220070","AAC-253","2016/10/28 19:48:01","新北市板橋區民族路178號","121.467686666667","25.0077883333333"
"234001","TL-1","2016/10/28 19:47:39","新北市永和區國光路8號","121.519566666667","25.0088616666667"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
