"lineid","car","time","location","longitude","latitude"
"247002","056-VK","2016/10/28 21:38:59","新北市八里區荖阡坑路32號","121.403705","25.127435"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:15:45","新北市金山區西湖里尖山仔24號","121.616843333333","25.2510183333333"
"251009","008-UM","2016/10/28 21:35:59","新北市淡水區民生路52巷22弄12號","121.462323333333","25.1369666666667"
"251004","009-UM","2016/10/28 21:38:46","新北市淡水區民權路167號","121.459803333333","25.1359166666667"
"251002","012-UM","2016/10/28 21:38:50","新北市淡水區學府路192號","121.4468","25.1760966666667"
"251012","441-VK","2016/10/28 21:39:01","新北市淡水區淡金路四段203號","121.451676666667","25.2219666666667"
"251005","443-VK","2016/10/28 21:38:58","新北市淡水區鄧公路19-1號","121.450246666667","25.169915"
"251001","559-UM","2016/10/28 21:38:43","新北市淡水區新市二路二段200號","121.428166666667","25.19527"
"251006","561-UM","2016/10/28 21:38:51","新北市淡水區公明街56巷1號","121.443395","25.1684333333333"
"251007","577-R6","2016/10/28 21:38:45","新北市淡水區水源街二段177巷16號","121.455121666667","25.1762266666667"
"251011","650-BX","2016/10/28 21:38:59","新北市淡水區新民街214號","121.43617","25.18011"
"251010","672-BX","2016/10/28 21:38:50","新北市淡水區沙崙路216巷52號","121.426375","25.183955"
"251003","673-BX","2016/10/28 21:38:48","新北市淡水區新民街302-1號","121.435178333333","25.18311"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"236043","107-UM","2016/10/28 20:40:54","新北市樹林區中山路三段210-2號","121.380798333333","24.966845"
"236079","166-UM","2016/10/28 20:29:15","新北市樹林區中山路三段214號","121.379856666667","24.9676666666667"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221038","297-VK","2016/10/28 21:05:52","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748083333333"
"220062","305-R5","2016/10/28 20:11:07","新北市板橋區懷德街127巷66-7號","121.481956666667","25.032015"
"220072","461-BY","2016/10/28 21:32:42","新北市板橋區華東街1-9號","121.448136666667","24.9949433333333"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220070","AAC-253","2016/10/28 21:39:01","新北市板橋區民生路二段231號","121.468573333333","25.02157"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
