"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/10/28 20:18:09","新北市泰山區泰林路二段290號","121.431003333333","25.06266"
"243016","421-VK","2016/10/28 20:18:06","新北市泰山區明志路二段374號","121.425545","25.0447833333333"
"243012","539-UM","2016/10/28 20:18:07","新北市泰山區楓樹街35號","121.43513","25.0643"
"243009","548-UM","2016/10/28 20:18:06","新北市泰山區泰林路二段306巷12號","121.431166666667","25.063575"
"243010","549-UM","2016/10/28 20:17:58","新北市泰山區明志路二段254巷14號","121.426191666667","25.0480116666667"
"243013","646-TV","2016/10/28 20:18:09","新北市泰山區民國街21號","121.425586666667","25.0434533333333"
"243015","680-BX","2016/10/28 20:17:57","新北市泰山區仁愛路63號","121.432968333333","25.0554166666667"
"222003","436-BY","2016/10/28 20:17:58","新北市深坑區文化街88號","121.617553333333","25.0019166666667"
"222001","628-TS","2016/10/28 20:17:54","新北市深坑區北深路三段223號","121.600258333333","25.0040633333333"
"222002","659-BX","2016/10/28 20:17:46","新北市深坑區萬福路75巷47號","121.598233333333","25.009845"
"231060","001-UM","2016/10/28 20:18:02","新北市新店區安康路三段546號","121.482086666667","24.9489383333333"
"231045","002-UM","2016/10/28 20:18:10","新北市新店區中興路一段136號","121.54207","24.963405"
"231056","0293-UT","2016/10/28 20:18:04","新北市新店區中正路300號","121.537523333333","24.974495"
"231043","046-UY","2016/10/28 20:17:57","新北市新店區民族路161號","121.537951666667","24.97705"
"231040","106-UY","2016/10/28 20:18:05","新北市新店區中正路110號","121.542935","24.9707583333333"
"231064","107-UY","2016/10/28 20:18:08","新北市新店區安民街35巷15號","121.5151","24.9657283333333"
"231054","108-UY","2016/10/28 20:18:02","新北市新店區檳榔路109號","121.544325","24.9617183333333"
"231046","110-UY","2016/10/28 20:18:05","新北市新店區薏仁坑路自強巷6號","121.496418333333","24.9583933333333"
"231049","187-VK","2016/10/28 20:18:02","新北市新店區北新路二段97巷10弄2號","121.542188333333","24.9745616666667"
"231065","192-VK","2016/10/28 20:17:51","新北市新店區安祥路106巷76號","121.474756666667","24.960115"
"231042","268-BY","2016/10/28 20:18:00","新北市新店區中興路二段228號","121.547843333333","24.97512"
"231048","278-BY","2016/10/28 20:18:03","新北市新店區中興路三段88號","121.54566","24.9783733333333"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 20:17:53","新北市新店區北新路一段96巷23號","121.542661666667","24.9686483333333"
"231066","4715-K9","2016/10/28 20:18:10","新北市新店區安興路110號","121.514748333333","24.9769533333333"
"231067","4772-VM","2016/10/28 20:17:59","新北市新店區秀山路45巷6號","121.531098333333","24.96039"
"231068","512-UM","2016/10/28 20:18:08","新北市新店區寶安街30號","121.542006666667","24.9823816666667"
"231051","513-UM","2016/10/28 20:18:01","新北市新店區中央六街5號","121.530288333333","24.97452"
"231057","515-UM","2016/10/28 20:18:09","新北市新店區花園五路二段11號","121.554078333333","24.9343733333333"
"231059","617-UM","2016/10/28 20:17:52","新北市新店區安德街116巷36號","121.508523333333","24.9612383333333"
"231041","618-UM","2016/10/28 20:18:03","新北市新店區民權路69號","121.5389","24.9827833333333"
"231044","619-UM","2016/10/28 20:18:06","新北市新店區北新路三段173-3號","121.541091666667","24.9839216666667"
"231063","641-BX","2016/10/28 20:17:59","新北市新店區車子路1-1號","121.504795","24.9580533333333"
"231050","718-UY","2016/10/28 20:18:07","新北市新店區北宜路一段107-2號","121.539578333333","24.955045"
"231062","719-UY","2016/10/28 20:18:06","新北市新店區安康路二段380號","121.50067","24.95705"
"231053","720-UM","2016/10/28 20:17:59","新北市新店區松林路2號","121.546663333333","24.911045"
"231061","899-TW","2016/10/28 20:17:52","新北市新店區安興路33-1號","121.51579","24.9703983333333"
"231055","AKT-0513","2016/10/28 20:18:03","新北市新店區北新路一段297巷12號","121.54099","24.9677033333333"
"241011","013-R5","2016/10/28 20:18:01","新北市三重區龍門路181號","121.499361666667","25.0731983333333"
"241028","022-UY","2016/10/28 20:18:10","新北市三重區大同南路62-2號","121.49606","25.0595883333333"
"241008","059-VK","2016/10/28 20:18:06","新北市三重區永福街211巷18號","121.479258333333","25.0740433333333"
"241009","060-VK","2016/10/28 20:17:59","新北市三重區三和路四段165號","121.483428333333","25.078495"
"241031","061-VK","2016/10/28 20:18:01","新北市三重區三寧街18號","121.48939","25.0598"
"241015","062-VK","2016/10/28 20:18:03","新北市三重區重新路一段120號","121.500411666667","25.0629433333333"
"241017","063-VK","2016/10/28 20:17:54","新北市三重區新北大道一段7號","121.48976","25.0615066666667"
"241024","065-VK","2016/10/28 20:18:08","新北市三重區忠孝路三段13號","121.481776666667","25.0674916666667"
"241026","066-VK","2016/10/28 20:18:06","新北市三重區福德南路65巷2號","121.502423333333","25.06046"
"241002","090-VK","2016/10/28 20:18:02","新北市三重區仁義街93號","121.498278333333","25.0788833333333"
"241035","265-UM","2016/10/28 20:18:01","新北市三重區重新路二段46-7號","121.498468333333","25.0621683333333"
"241022","267-UM","2016/10/28 20:18:05","新北市三重區明志街135號","121.488918333333","25.0632983333333"
"241018","268-UM","2016/10/28 20:18:07","新北市三重區自強路一段155-1號","121.493758333333","25.0672283333333"
"241032","269-UM","2016/10/28 20:18:01","新北市三重區捷運路19巷6弄5號","121.484753333333","25.0569766666667"
"241013","270-UM","2016/10/28 20:18:09","新北市三重區三和路三段155號","121.492086666667","25.0737783333333"
"241025","271-UM","2016/10/28 20:17:53","新北市三重區中正北路312巷6號","121.479196666667","25.0686"
"241006","398-BY","2016/10/28 20:18:02","新北市三重區車路頭街135-1號","121.484275","25.076155"
"241007","412-TH","2016/10/28 20:17:45","新北市三重區三和路四段117巷33號","121.486548333333","25.077935"
"241019","478-VK","2016/10/28 20:17:54","新北市三重區三張街81號","121.489895","25.0706766666667"
"241030","480-VK","2016/10/28 20:18:08","新北市三重區集美街75巷45號","121.487575","25.0525366666667"
"241014","543-UM","2016/10/28 20:18:06","新北市三重區河邊北街96-1號","121.504026666667","25.0700316666667"
"241023","545-UM","2016/10/28 20:18:03","新北市三重區忠孝路三段99巷11號","121.480061666667","25.064575"
"241001","547-UM","2016/10/28 20:18:09","新北市三重區自強路四段3巷18號","121.489316666667","25.07636"
"241020","593-RM","2016/10/28 20:18:02","新北市三重區忠孝路一段21巷13號","121.491646666667","25.0727433333333"
"241012","941-UM","2016/10/28 20:17:59","新北市三重區河邊北街266號","121.501638333333","25.0764766666667"
"241033","AAC-255","2016/10/28 20:18:08","新北市三重區五谷王北街50巷52號","121.474938333333","25.0513466666667"
"235066","003-UY","2016/10/28 20:18:09","新北市中和區南工路103號","121.50729","25.0038016666667"
"235064","005-UY","2016/10/28 20:17:46","新北市中和區連城路171巷46號","121.495803333333","24.9964666666667"
"235039","097-UM","2016/10/28 20:17:52","新北市中和區景平路278巷16弄24號","121.514435","24.9937383333333"
"235065","098-UM","2016/10/28 20:17:48","新北市中和區永和路90巷2弄1號","121.497356666667","25.0058366666667"
"235040","150-BY","2016/10/28 20:18:10","新北市中和區安平路38號","121.509911666667","24.9949883333333"
"235055","183-VK","2016/10/28 20:18:03","新北市中和區民生街23巷4弄1號","121.471048333333","25.00491"
"235038","185-VK","2016/10/28 20:17:55","新北市中和區自強路2號","121.520365","24.9960783333333"
"235049","186-VK","2016/10/28 20:18:08","新北市中和區南華路13號","121.502341666667","24.9956033333333"
"235044","293-VK","2016/10/28 20:18:03","新北市中和區中正路1號","121.503371666667","24.99326"
"235072","301-VK","2016/10/28 20:17:50","新北市三重區後埔街61-1號","121.479428333333","25.0470366666667"
"235068","377-QA","2016/10/28 20:18:10","新北市中和區勝利路35巷1弄7號","121.49923","25.0075433333333"
"235050","4979-A6","2016/10/28 20:18:00","新北市中和區景平路396號","121.509778333333","24.99304"
"235069","4980-A6","2016/10/28 20:18:06","新北市中和區中正路262號","121.495365","24.9943816666667"
"235070","558-UM","2016/10/28 20:18:06","新北市中和區圓通路179號","121.497513333333","24.9948416666667"
"235060","647-TV","2016/10/28 20:18:02","新北市五股區新五路二段372巷20號","121.447833333333","25.0852833333333"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235046","733-UM","2016/10/28 20:17:57","新北市中和區興南路一段93巷89弄1號","121.510705","24.9861216666667"
"235026","800-TS","2016/10/28 20:10:16","新北市中和區員山路36巷16-3號","121.484765","24.9913716666667"
"235041","802-TS","2016/10/28 20:17:54","新北市中和區永貞路239巷7號","121.51279","25.00329"
"235052","805-TS","2016/10/28 20:18:03","新北市中和區華新街69號","121.508103333333","24.9840033333333"
"235048","896-TW","2016/10/28 20:17:55","新北市中和區景新街326號","121.511856666667","24.9910566666667"
"235037","AAC-213","2016/10/28 20:17:44","新北市中和區秀朗路三段131號","121.525461666667","24.99286"
"235059","AAC-215","2016/10/28 20:17:54","新北市中和區圓通路332號","121.484388333333","24.9866883333333"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247018","893-R6","2016/10/28 20:18:10","新北市蘆洲區民族路255巷12號","121.476196666667","25.0896583333333"
"247008","546-UM","2016/10/28 20:17:54","新北市蘆洲區集賢路300號","121.481546666667","25.0851466666667"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 20:17:47","新北市蘆洲區九芎街140號","121.46493","25.0789616666667"
"247022","337-TH","2016/10/28 20:18:00","新北市蘆洲區中正路325號","121.466098333333","25.08886"
"247012","057-VK","2016/10/28 20:18:10","新北市蘆洲區民族路184號","121.480001666667","25.0869683333333"
"247002","056-VK","2016/10/28 20:18:10","新北市蘆洲區長安街361巷3號","121.457006666667","25.087425"
"247020","053-VK","2016/10/28 20:17:59","新北市蘆洲區仁愛街161巷33-1號","121.468616666667","25.0943166666667"
"247010","007-UY","2016/10/28 20:17:52","新北市蘆洲區信義路267號","121.478945","25.08488"
"247014","001-UY","2016/10/28 20:18:09","新北市蘆洲區成功路60號","121.472488333333","25.0804583333333"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:15:45","新北市金山區西湖里尖山仔24號","121.616843333333","25.2510183333333"
"251004","009-UM","2016/10/28 20:18:08","新北市淡水區民權路38號","121.460051666667","25.1373366666667"
"251002","012-UM","2016/10/28 20:18:10","新北市淡水區中正路206號","121.439735","25.170235"
"251013","180-VK","2016/10/28 20:17:17","新北市淡水區相公山6號","121.474545","25.2065483333333"
"251008","181-VK","2016/10/28 20:18:04","新北市淡水區淡海路180巷37號","121.422191666667","25.1845333333333"
"251012","441-VK","2016/10/28 20:18:01","新北市淡水區淡金路三段374號","121.449815","25.2100783333333"
"251015","442-VK","2016/10/28 20:18:10","新北市淡水區埤島80-7號","121.449018333333","25.1890933333333"
"251006","561-UM","2016/10/28 20:17:51","新北市淡水區北新路169巷2號","121.450276666667","25.17945"
"251011","650-BX","2016/10/28 20:18:00","新北市淡水區下圭柔山90-8號","121.431351666667","25.210225"
"251010","672-BX","2016/10/28 20:17:51","新北市淡水區中正路二段397號","121.425966666667","25.1913033333333"
"251003","673-BX","2016/10/28 20:18:08","新北市淡水區中山北路一段156號","121.443975","25.1780983333333"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207004","225-TW","2016/10/28 20:18:03","新北市萬里區北基里大仁路5號","121.682093333333","25.17532"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 20:17:57","新北市三芝區中正路一段36巷8號","121.503605","25.2587"
"252001","292-VK","2016/10/28 20:18:07","新北市三芝區中山路一段14號","121.50063","25.2581516666667"
"237012","275-BY","2016/10/28 20:17:58","新北市三峽區中華路65號","121.372241666667","24.9304366666667"
"237006","5529-G3","2016/10/28 20:17:55","新北市三峽區大利路6號","121.36644","24.9116083333333"
"237005","AKY-6261","2016/10/28 20:18:09","新北市三峽區三樹路98巷74弄91號","121.385061666667","24.9384933333333"
"236072","105-UM","2016/10/28 20:17:51","新北市土城區大安路26號","121.432751666667","24.9664583333333"
"236043","107-UM","2016/10/28 20:17:54","新北市土城區學享街11號","121.450883333333","24.9873"
"236079","166-UM","2016/10/28 20:17:45","新北市土城區福安街30-1號","121.41947","24.9648483333333"
"236031","253-BX","2016/10/28 20:18:10","新北市土城區中央路一段45巷2弄4號","121.448385","24.990165"
"236027","269-VK","2016/10/28 20:18:09","新北市土城區裕生路83巷27號","121.448088333333","24.9839483333333"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236022","401-BY","2016/10/28 20:18:05","新北市土城區延吉街111巷12弄10號","121.471596666667","24.98571"
"236059","912-UM","2016/10/28 20:17:54","新北市土城區中央路二段195號","121.442103333333","24.97519"
"236063","915-UM","2016/10/28 20:17:50","新北市土城區延和路18巷9號","121.464798333333","24.9878983333333"
"242019","AAC-296","2016/10/28 20:17:41","新北市新莊區博愛路3巷2號","121.456415","25.0430466666667"
"242027","986-R7","2016/10/28 20:17:56","新北市新莊區幸福路708號","121.449806666667","25.04921"
"242046","751-BX","2016/10/28 20:17:58","新北市新莊區裕民街83-6號","121.418535","25.0236733333333"
"242023","615-BX","2016/10/28 20:17:51","新北市新莊區化成路535-1號","121.464991666667","25.064285"
"242060","613-BX","2016/10/28 20:18:10","新北市新莊區新樹路172-13號","121.434583333333","25.02173"
"242025","612-BX","2016/10/28 20:18:07","新北市新莊區五工一路80巷6號","121.461483333333","25.0670816666667"
"242034","566-BX","2016/10/28 20:18:09","新北市新莊區公園一路148號","121.446693333333","25.0382566666667"
"242039","497-BY","2016/10/28 20:18:08","新北市新莊區成功街75號","121.424656666667","25.0198383333333"
"242002","442-UM","2016/10/28 20:17:52","新北市新莊區中正路145-18號","121.458253333333","25.0376216666667"
"242044","441-UM","2016/10/28 20:17:59","新北市新莊區中正路893巷1-2號","121.412655","25.0219116666667"
"242048","440-UM","2016/10/28 20:17:53","新北市新莊區龍安路297號","121.42103","25.0196083333333"
"242021","415-TV","2016/10/28 20:18:07","新北市新莊區建中街33號","121.448615","25.0372433333333"
"242056","413-TV","2016/10/28 20:18:02","新北市新莊區豐年街42號","121.446338333333","25.032095"
"242058","362-BY","2016/10/28 20:17:57","新北市新莊區四維路200號","121.421595","25.020405"
"242029","353-BY","2016/10/28 20:18:04","新北市新莊區中原路128號","121.449936666667","25.054405"
"242009","132-UY","2016/10/28 20:18:01","新北市新莊區昌隆街94號","121.456176666667","25.0507316666667"
"242032","133-UY","2016/10/28 20:18:02","新北市新莊區三和路46號","121.437906666667","25.0381616666667"
"242017","135-UY","2016/10/28 20:18:04","新北市新莊區中港一街123號","121.448455","25.0451283333333"
"242005","173-VK","2016/10/28 20:17:53","新北市新莊區頭興街22號","121.464861666667","25.0535366666667"
"242011","175-VK","2016/10/28 20:18:08","新北市新莊區中信街21號","121.450986666667","25.0506233333333"
"242054","176-VK","2016/10/28 20:18:09","新北市新莊區西盛街365號","121.427975","25.0137816666667"
"242007","346-TH","2016/10/28 20:18:10","新北市新莊區福壽街94巷8號","121.458703333333","25.0500016666667"
"242013","347-TH","2016/10/28 20:17:55","新北市新莊區中平路270巷31號","121.446558333333","25.0503233333333"
"242015","348-TH","2016/10/28 20:18:10","新北市新莊區永樂街237巷2號","121.446258333333","25.04433"
"242050","349-TH","2016/10/28 20:17:42","新北市新莊區民安西路233號","121.426036666667","25.0141133333333"
"238015","755-BX","2016/10/28 20:17:54","新北市樹林區中山路三段204號","121.387215","24.9683133333333"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"238014","282-BY","2016/10/28 20:18:10","新北市樹林區育德街78號","121.38741","24.9683516666667"
"221008","129-UY","2016/10/28 20:18:10","新北市汐止區康寧街89號","121.620101666667","25.0665716666667"
"221036","130-UY","2016/10/28 20:17:53","新北市汐止區福安街59巷4號","121.66421","25.06361"
"221015","131-UY","2016/10/28 20:18:06","新北市汐止區建成路142巷19弄15號","121.661898333333","25.0738616666667"
"221010","269-BY","2016/10/28 20:18:09","新北市汐止區八連路一段330-1號","121.641073333333","25.09017"
"221012","278-VK","2016/10/28 20:18:01","新北市汐止區保新街150號","121.688386666667","25.068715"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 20:18:09","新北市汐止區大同路二段517號","121.661376666667","25.069075"
"221038","297-VK","2016/10/28 20:18:04","新北市汐止區大同路三段66-3號","121.668108333333","25.0773016666667"
"221029","298-VK","2016/10/28 20:18:08","新北市汐止區樟樹一路99巷7弄3號","121.641211666667","25.0635616666667"
"221021","299-VK","2016/10/28 20:17:58","新北市汐止區水源路一段260號","121.654111666667","25.0597333333333"
"221031","353-TW","2016/10/28 20:18:00","新北市汐止區中興路150巷15號","121.633193333333","25.0650583333333"
"221035","622-UM","2016/10/28 20:18:01","新北市汐止區長江街97號","121.658141666667","25.0728366666667"
"221025","623-UM","2016/10/28 20:18:02","新北市汐止區水源路二段34號","121.654895","25.0572933333333"
"221033","647-BX","2016/10/28 20:18:08","新北市汐止區東勢街201巷102號","121.633645","25.0430116666667"
"221002","707-TV","2016/10/28 20:17:43","新北市汐止區福德二路27號","121.635171666667","25.0680733333333"
"221018","753-BX","2016/10/28 20:18:06","新北市汐止區茄福街1號","121.673248333333","25.0676716666667"
"220083","256-TC","2016/10/28 20:18:05","新北市板橋區僑中二街100巷26號","121.444936666667","25.008645"
"220069","258-TC","2016/10/28 20:17:59","新北市板橋區貴興路119巷10號","121.45581","25.0021266666667"
"220061","293-UM","2016/10/28 20:18:06","新北市板橋區文華街26號","121.457366666667","25.0008066666667"
"220062","305-R5","2016/10/28 20:11:07","新北市板橋區懷德街127巷66-7號","121.481956666667","25.032015"
"220098","317-R6","2016/10/28 20:18:00","新北市板橋區新海路72巷65號","121.461433333333","25.0234433333333"
"220072","461-BY","2016/10/28 20:17:54","新北市板橋區溪城路85號","121.426986666667","24.9836583333333"
"220103","561-BX","2016/10/28 20:18:09","新北市板橋區陽明街279巷2-1號","121.461833333333","25.0261066666667"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220055","827-TW","2016/10/28 20:17:58","新北市板橋區重慶路290巷11號","121.461125","24.99862"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220074","895-R6","2016/10/28 20:18:08","新北市板橋區府後街1巷20號","121.45967","25.0112633333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220097","AAC-210","2016/10/28 20:17:41","新北市板橋區文化路一段101巷11號","121.46081","25.014485"
"220070","AAC-253","2016/10/28 20:18:01","新北市板橋區四川路二段2號","121.45652","24.9964783333333"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
