"lineid","car","time","location","longitude","latitude"
"235020","096-UM","2016/10/28 13:29:50","新北市中和區連城路314號","121.483486666667","24.99614"
"235003","097-UM","2016/10/28 13:29:53","新北市中和區景平路365號","121.50446","24.9932416666667"
"235029","098-UM","2016/10/28 13:29:49","新北市中和區莊敬路38巷1號","121.501626666667","25.0052383333333"
"235019","183-VK","2016/10/28 13:29:34","新北市中和區員山路72-2號","121.481193333333","24.9935866666667"
"235002","185-VK","2016/10/28 13:29:56","新北市中和區大智街55巷1號","121.520773333333","24.9920016666667"
"235031","255-BX","2016/10/28 13:29:44","新北市中和區員山路148巷45號","121.482631666667","24.997165"
"235036","301-VK","2016/10/28 13:29:51","新北市中和區錦和路350-1號","121.490156666667","24.9935983333333"
"235015","376-QA","2016/10/28 13:29:42","新北市中和區忠孝街103號","121.512011666667","24.9863316666667"
"235032","377-QA","2016/10/28 13:29:43","新北市中和區員山路36巷16-3號","121.485126666667","24.9912483333333"
"235025","378-QA","2016/10/28 13:29:41","新北市中和區民德路187號","121.46841","24.9992733333333"
"235014","4979-A6","2016/10/28 13:29:51","新北市中和區景新街410巷18弄24號","121.511815","24.99006"
"235033","4980-A6","2016/10/28 13:29:47","新北市中和區連城路89巷7-3號","121.497318333333","24.9990333333333"
"235006","551-UM","2016/10/28 13:29:50","新北市中和區景平路64巷13弄21號","121.521718333333","24.9914366666667"
"235009","565-BX","2016/10/28 13:29:42","新北市中和區復興路56號","121.503786666667","24.9903483333333"
"235007","611-BX","2016/10/28 13:29:52","新北市中和區中正路13號","121.503076666667","24.9933933333333"
"235018","640-BX","2016/10/28 13:29:48","新北市中和區民享街86巷14號","121.473885","25.0008033333333"
"235035","783-BX","2016/10/28 13:29:39","新北市中和區永和路458巷3弄17號","121.48359","25.0130433333333"
"235021","801-TS","2016/10/28 13:29:45","新北市中和區民享街97巷12號","121.475266666667","24.9995783333333"
"235005","802-TS","2016/10/28 13:29:55","新北市中和區景安路100號","121.505493333333","24.995605"
"235016","805-TS","2016/10/28 13:29:34","新北市中和區中正路637巷52弄1號","121.485411666667","24.99349"
"235017","900-TW","2016/10/28 13:29:46","新北市中和區員山路36巷16-2號","121.485316666667","24.9915416666667"
"235001","AAC-213","2016/10/28 13:29:45","新北市中和區景德街130號","121.514413333333","24.991055"
"220016","013-TV","2016/10/28 13:29:55","新北市板橋區民生路二段36-1號","121.47255","25.0165366666667"
"220013","072-UY","2016/10/28 13:29:44","新北市板橋區永豐街34號","121.474538333333","25.0173066666667"
"247007","546-UM","2016/10/28 13:29:55","新北市蘆洲區復興路323巷150號","121.479945","25.0953066666667"
"247003","341-TH","2016/10/28 13:29:39","新北市蘆洲區復興路323巷150號","121.480043333333","25.09524"
"247005","339-TH","2016/10/28 13:29:47","新北市蘆洲區復興路323巷150號","121.479981666667","25.0952633333333"
"247013","001-UY","2016/10/28 13:29:39","新北市蘆洲區復興路323巷150號","121.480175","25.0955433333333"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"208004","761-BX","2016/10/28 13:29:29","新北市金山區南勢湖69號","121.616535","25.2147866666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 13:29:56","新北市萬里區野柳里八斗60-1號","121.675771666667","25.2006966666667"
"252006","050-UM","2016/10/28 13:29:48","新北市淡水區淡金路101號","121.457181666667","25.164325"
"208005","170-UY","2016/10/28 13:29:48","新北市金山區三界壇路72號","121.619698333333","25.23116"
"236035","271-VK","2016/10/28 13:29:35","新北市土城區城林路6巷80號","121.438691666667","24.9797033333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236006","498-BY","2016/10/28 13:29:42","新北市土城區亞洲路11巷1弄19號","121.435586666667","24.971885"
"221023","279-VK","2016/10/28 13:29:50","新北市汐止區汐萬路一段256巷3號","121.652388333333","25.07458"
"221027","281-BY","2016/10/28 13:29:40","新北市汐止區汐平路一段20號","121.681601666667","25.0707783333333"
"220028","200-UY","2016/10/28 13:29:54","新北市板橋區華東街1-10號","121.448306666667","24.9949"
"220017","258-TC","2016/10/28 13:29:30","新北市板橋區民生路二段36-1號","121.472518333333","25.0168166666667"
"220056","276-BY","2016/10/28 13:29:56","新北市板橋區中山路一段156-3號","121.46547","25.01185"
"220019","283-VK","2016/10/28 13:29:49","新北市板橋區民生路二段36-1號","121.472518333333","25.01664"
"220009","293-UM","2016/10/28 04:26:00","新北市板橋區民生路二段17號","121.47256","25.0162716666667"
"220010","305-R5","2016/10/28 13:02:37","新北市板橋區中山路二段89巷5弄12號","121.47276","25.0167566666667"
"220020","461-BY","2016/10/28 13:29:54","新北市板橋區大觀路三段59巷17弄6-1號","121.436238333333","24.9955466666667"
"220011","609-BX","2016/10/28 13:29:57","新北市板橋區民生路二段36-1號","121.472493333333","25.016555"
"220005","686-BX","2016/10/28 13:29:50","新北市板橋區民生路二段36-1號","121.472465","25.016515"
"220022","895-R6","2016/10/28 13:29:51","新北市板橋區南雅南路二段4巷2號","121.454316666667","25.0038533333333"
"220021","985-R7","2016/10/28 13:29:55","新北市板橋區華東街1-10號","121.4483","24.9950083333333"
