"lineid","car","time","location","longitude","latitude"
"231028","617-UM","2016/10/28 15:16:32","新北市新店區僑愛五路21號","121.49924","24.9441066666667"
"231002","618-UM","2016/10/28 15:16:33","新北市新店區中正路700巷1號","121.53388","24.9911283333333"
"231005","619-UM","2016/10/28 15:16:37","新北市新店區民族路59號","121.539898333333","24.9784433333333"
"231034","641-BX","2016/10/28 15:16:49","新北市新店區玫瑰路16號","121.494708333333","24.950455"
"231016","718-UY","2016/10/28 15:16:47","新北市新店區明山路45號","121.563603333333","24.95585"
"231032","719-UY","2016/10/28 15:16:47","新北市新店區安泰路157號","121.488055","24.9385366666667"
"231022","720-UM","2016/10/28 15:16:49","新北市新店區永福路52號","121.559465","24.9281033333333"
"231030","899-TW","2016/10/28 15:16:51","新北市新店區安民街341-1號","121.516833333333","24.9749666666667"
"231024","AKT-0513","2016/10/28 15:16:33","新北市新店區北新路一段303號","121.541188333333","24.9675916666667"
"235030","003-UY","2016/10/28 15:16:49","新北市中和區保平路326巷1號","121.50717","25.0042883333333"
"235028","005-UY","2016/10/28 15:16:47","新北市中和區中正路748號","121.48542","24.99849"
"235003","097-UM","2016/10/28 15:16:35","新北市中和區宜安路18巷14號","121.513798333333","24.996285"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235002","185-VK","2016/10/28 15:16:47","新北市中和區自強路20號","121.520296666667","24.9954133333333"
"235013","186-VK","2016/10/28 15:16:48","新北市中和區景平路385巷46號","121.501428333333","24.9944"
"235008","293-VK","2016/10/28 15:16:34","新北市中和區南山路313號","121.504935","24.99141"
"235036","301-VK","2016/10/28 15:14:59","新北市中和區員山路36巷16-3號","121.484968333333","24.9913766666667"
"235032","377-QA","2016/10/28 15:16:42","新北市中和區福祥路2號","121.499528333333","25.0029266666667"
"235014","4979-A6","2016/10/28 15:16:50","新北市中和區景平路223號","121.510391666667","24.992685"
"235033","4980-A6","2016/10/28 15:16:46","新北市中和區連城路347巷41號","121.488548333333","24.9948"
"235034","558-UM","2016/10/28 15:16:36","新北市中和區景平路511號","121.499336666667","24.9986216666667"
"235007","611-BX","2016/10/28 15:16:51","新北市中和區興南路二段159巷4號","121.505063333333","24.9833666666667"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 15:16:42","新北市中和區員山路36巷16-3號","121.485053333333","24.9914283333333"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235010","733-UM","2016/10/28 15:16:43","新北市中和區興南路一段105巷20弄6號","121.510351666667","24.9855816666667"
"235035","783-BX","2016/10/28 15:16:39","新北市中和區建康路51號","121.486863333333","25.0002266666667"
"235016","805-TS","2016/10/28 15:16:33","新北市中和區華新街142號","121.507938333333","24.9825433333333"
"235012","896-TW","2016/10/28 15:16:46","新北市中和區興南路二段49號","121.507325","24.9854366666667"
"235017","900-TW","2016/10/28 15:16:45","新北市土城區延壽路8號","121.471443333333","24.9904"
"235001","AAC-213","2016/10/28 15:16:44","新北市中和區秀朗路三段104號","121.52552","24.993005"
"235023","AAC-215","2016/10/28 15:16:45","新北市中和區圓通路435巷2-10號","121.487545","24.98667"
"220016","013-TV","2016/10/28 15:16:25","新北市板橋區民生路二段56-1號","121.472455","25.0171566666667"
"220013","072-UY","2016/10/28 15:16:44","新北市板橋區區運路24號","121.465601666667","25.0093083333333"
"247005","339-TH","2016/10/28 15:01:25","新北市蘆洲區復興路323巷150號","121.480075","25.095245"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 15:16:36","新北市萬里區大鵬里萬里加投14號","121.652128333333","25.2079883333333"
"252006","050-UM","2016/10/28 15:16:48","新北市三芝區埔坪里埔頭坑41號","121.5044","25.2646266666667"
"236067","105-UM","2016/10/28 15:16:52","新北市土城區學成路4號","121.453518333333","24.9863783333333"
"236041","107-UM","2016/10/28 15:16:25","新北市土城區裕民路185巷7號","121.453871666667","24.984795"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236029","253-BX","2016/10/28 15:16:33","新北市土城區中央路一段292巷4號","121.443156666667","24.9824983333333"
"236025","269-VK","2016/10/28 15:16:37","新北市土城區中央路二段179號","121.442223333333","24.9760483333333"
"236013","270-VK","2016/10/28 15:16:51","新北市土城區廣福街11號","121.457135","24.9889033333333"
"236035","271-VK","2016/10/28 15:16:35","新北市土城區國際路158巷52號","121.468048333333","24.975105"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 15:16:45","新北市土城區峰廷街10號","121.468703333333","24.98773"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236046","913-UM","2016/10/28 15:16:51","新北市土城區明德路一段59號","121.465323333333","24.9844966666667"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"236054","AAC-216","2016/10/28 15:16:47","新北市土城區學府路一段233號","121.451025","24.9839933333333"
"221023","279-VK","2016/10/28 15:01:42","新北市汐止區汐萬路一段256巷1號","121.651715","25.0748816666667"
"221032","280-BY","2016/10/28 15:16:50","新北市汐止區橫科路121巷52弄3號","121.62265","25.05093"
"220037","145-RM","2016/10/28 15:11:21","新北市板橋區中山路二段320號","121.480853333333","25.0193716666667"
"220050","245-BX","2016/10/28 15:16:45","新北市板橋區民生路二段161巷1號","121.470036666667","25.0199333333333"
"220031","256-TC","2016/10/28 15:16:42","新北市板橋區僑中二街108巷3號","121.44558","25.007145"
"220004","276-BY","2016/10/28 15:16:45","新北市八里區商港路32號","121.396541666667","25.1449083333333"
"220029","287-VK","2016/10/28 15:16:49","新北市板橋區大觀路二段153巷47號","121.447121666667","25.00079"
"220020","461-BY","2016/10/28 15:16:24","新北市五股區成泰路一段8巷9-9號","121.437691666667","25.0682483333333"
"220052","561-BX","2016/10/28 15:16:39","新北市板橋區文化路一段241號","121.46399","25.0178983333333"
"220011","609-BX","2016/10/28 15:16:48","新北市板橋區中山路二段91號","121.474195","25.0159316666667"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220054","741-BX","2016/10/28 15:16:32","新北市板橋區民生路二段17號","121.472655","25.0163866666667"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220003","827-TW","2016/10/28 15:16:48","新北市板橋區四川路一段133號","121.459821666667","25.0045716666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220018","AAC-253","2016/10/28 15:16:41","新北市板橋區四川路二段245巷50號","121.451993333333","24.9924116666667"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
