SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,63,懸浮微粒,普通,4.3,0.54,31,93,36,16,2.9,56,3,16.94,.95,2016-01-07 21:00
嘉義,嘉義市,61,懸浮微粒,普通,2.3,0.59,25,84,21,,2.4,350,3,,,2016-01-07 21:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.34,50,50,27,4.8,9.6,25,3,5.17,.33,2016-01-07 21:00
朴子,嘉義縣,65,懸浮微粒,普通,2.7,0.35,44,74,27,8.2,2.5,100,3,10.57,2.36,2016-01-07 21:00
崙背,雲林縣,57,懸浮微粒,普通,4.6,0.51,29,59,39,14,4.6,47,4,16,1.84,2016-01-07 21:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.51,24,61,31,20,2.4,41,3,22.54,2.19,2016-01-07 21:00
南投,南投縣,60,懸浮微粒,普通,3.9,0.66,15,76,36,28,2.1,305,3,29.47,1.41,2016-01-07 21:00
二林,彰化縣,60,懸浮微粒,普通,3.1,0.38,37,66,32,9.5,4.6,39,3,10.47,1.02,2016-01-07 21:00
線西,彰化縣,60,懸浮微粒,普通,2.8,0.39,40,66,34,11,6.2,41,3,11.43,.69,2016-01-07 21:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.59,25,68,25,19,3,62,3,20.32,1.51,2016-01-07 21:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.43,30,57,30,16,3.9,54,3,17.11,.92,2016-01-07 21:00
忠明,臺中市,52,懸浮微粒,普通,2.2,0.57,18,68,25,22,1.8,1.2,2,23.67,1.24,2016-01-07 21:00
大里,臺中市,50,,良好,2.3,0.66,16,68,33,28,2.3,36,,29.28,1.72,2016-01-07 21:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.46,35,56,24,13,5.6,50,2,13.51,.95,2016-01-07 21:00
豐原,臺中市,43,,良好,1.3,0.42,27,42,39,12,3,58,3,13.62,1.23,2016-01-07 21:00
三義,苗栗縣,49,,良好,1.8,0.43,28,53,28,14,5,34,2,15.23,.8,2016-01-07 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.64,24,70,27,25,2.2,66,3,28.23,3.2,2016-01-07 21:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.48,34,51,26,14,2.1,73,3,15.46,1.07,2016-01-07 21:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.48,38,50,28,14,2.7,58,3,16.25,2.16,2016-01-07 21:00
竹東,新竹縣,46,,良好,2.2,0.44,31,48,28,13,2,52,3,14.94,1.86,2016-01-07 21:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.36,41,49,26,12,4.5,49,3,11.82,.2,2016-01-07 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.51,31,55,36,16,5,50,3,18.2,1.73,2016-01-07 21:00
平鎮,桃園市,54,懸浮微粒,普通,2.7,0.62,23,56,25,24,3.1,54,3,26.15,1.91,2016-01-07 21:00
觀音,桃園市,60,懸浮微粒,普通,5.3,0.38,44,76,29,9,5.2,83,3,9.79,.79,2016-01-07 21:00
大園,桃園市,50,,良好,3.7,0.39,33,34,24,18,5.7,50,3,20.56,2.61,2016-01-07 21:00
桃園,桃園市,45,,良好,6,0.6,31,50,27,17,1.9,80,3,19.48,2.14,2016-01-07 21:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.53,,74,24,41,,,3,95.22,53.77,2016-01-07 21:00
松山,臺北市,45,,良好,3.7,0.58,19,44,23,30,1.5,77,3,33.59,3.55,2016-01-07 21:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.6,23,51,22,25,2.9,93,2,27.98,2.82,2016-01-07 21:00
萬華,臺北市,39,,良好,1.9,0.57,25,28,28,26,2.6,102,3,30.15,3.74,2016-01-07 21:00
中山,臺北市,46,,良好,2.2,0.72,23,49,23,28,2.4,106,3,34.98,7.45,2016-01-07 21:00
士林,臺北市,35,,良好,1.2,0.41,42,22,14,12,2.6,117,2,13.35,1.85,2016-01-07 21:00
淡水,新北市,41,,良好,0.6,0.44,40,32,0,7.5,,,,8.17,.73,2016-01-07 21:00
林口,新北市,54,懸浮微粒,普通,2.6,0.44,30,56,36,16,2.4,63,3,19.03,2.79,2016-01-07 21:00
菜寮,新北市,39,,良好,1.1,0.61,25,35,14,17,3.1,112,2,19.33,2.11,2016-01-07 21:00
新莊,新北市,43,,良好,1.8,0.61,31,40,22,19,3.6,88,2,20.73,1.69,2016-01-07 21:00
板橋,新北市,52,懸浮微粒,普通,3.9,0.68,22,56,31,30,2.5,71,3,33.33,3.78,2016-01-07 21:00
土城,新北市,44,,良好,2.3,0.6,34,39,25,17,1.8,230,3,19.17,1.85,2016-01-07 21:00
新店,新北市,45,,良好,2.5,0.62,26,46,24,19,2.3,29,3,21.65,2.56,2016-01-07 21:00
萬里,新北市,67,懸浮微粒,普通,1.3,0.31,53,70,26,2.5,6.2,53,3,3.46,.94,2016-01-07 21:00
汐止,新北市,44,,良好,4.1,0.5,23,41,26,24,1.7,37,3,26.03,2.53,2016-01-07 21:00
基隆,基隆市,39,,良好,1.3,0.44,38,39,30,10,1.1,85,3,11.2,.84,2016-01-07 21:00
新港,嘉義縣,66,懸浮微粒,普通,3.8,0.53,35,92,31,13,3.7,309,3,14.02,1.33,2016-01-07 20:00
