SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,68,懸浮微粒,普通,5,0.63,21,86,44,24,3.1,29,5,24.99,1.41,2016-01-07 22:00
楠梓,高雄市,77,懸浮微粒,普通,4.2,0.58,21,105,38,21,2.8,351,3,22.91,2.07,2016-01-07 22:00
林園,高雄市,56,懸浮微粒,普通,7.8,0.59,18,66,52,27,3.7,329,5,28.53,1.09,2016-01-07 22:00
大寮,高雄市,68,懸浮微粒,普通,6.3,0.6,16,83,45,27,2.3,298,5,30.92,3.73,2016-01-07 22:00
鳳山,高雄市,81,懸浮微粒,普通,7.5,0.83,11,113,38,33,2.9,317,4,34.83,1.51,2016-01-07 22:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.64,18,105,25,25,2.8,326,4,26.05,1.27,2016-01-07 22:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.6,21,88,36,21,3.3,34,3,23.37,2.01,2016-01-07 22:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.52,26,80,37,11,1.3,285,4,12.33,1.12,2016-01-07 22:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.57,32,65,30,15,2.3,57,3,16.02,1.25,2016-01-07 22:00
安南,臺南市,64,懸浮微粒,普通,3.3,0.42,33,69,34,8.5,2.9,31,3,8.47,-.04,2016-01-07 22:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.49,29,67,30,13,3.3,322,3,13.77,.6,2016-01-07 22:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.46,31,86,39,14,2.6,59,3,15.14,1,2016-01-07 22:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.61,22,81,31,20,1.7,349,3,20,.27,2016-01-07 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.1,0.34,49,54,30,4.8,8.4,28,3,5.27,.45,2016-01-07 22:00
朴子,嘉義縣,64,懸浮微粒,普通,4.7,0.42,34,74,23,13,2.2,55,3,15.56,2.46,2016-01-07 22:00
新港,嘉義縣,66,懸浮微粒,普通,2.2,0.42,33,83,29,12,3.4,52,3,12.86,1.35,2016-01-07 22:00
崙背,雲林縣,57,懸浮微粒,普通,3.1,0.4,30,64,38,11,3.3,43,4,12.32,1.79,2016-01-07 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.52,22,50,29,19,1.5,26,3,21.38,1.93,2016-01-07 22:00
南投,南投縣,60,懸浮微粒,普通,4.5,0.61,16,76,38,25,1.6,42,3,26.42,.97,2016-01-07 22:00
二林,彰化縣,60,懸浮微粒,普通,3,0.39,33,59,30,11,4.6,39,3,12.3,1.04,2016-01-07 22:00
線西,彰化縣,60,懸浮微粒,普通,3.6,0.4,33,58,34,16,5.5,39,3,16.62,.62,2016-01-07 22:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,0.62,22,57,26,20,2,54,3,21.71,1.33,2016-01-07 22:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.45,28,51,26,16,3.3,40,3,15.97,.41,2016-01-07 22:00
忠明,臺中市,53,懸浮微粒,普通,2.3,0.6,15,61,31,24,1.5,46,3,25.68,1.54,2016-01-07 22:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.66,15,66,39,26,1,14,,27.71,1.75,2016-01-07 22:00
沙鹿,臺中市,53,懸浮微粒,普通,3.3,0.5,29,56,24,16,4.4,39,2,16.6,.98,2016-01-07 22:00
豐原,臺中市,43,,良好,1.2,0.4,27,41,35,9.3,2.2,87,3,10.52,1.23,2016-01-07 22:00
三義,苗栗縣,49,,良好,1.3,0.42,29,49,26,12,4.2,36,2,12.73,.68,2016-01-07 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.2,0.67,20,68,37,28,2,47,3,36.84,8.42,2016-01-07 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.48,33,51,23,15,2.2,63,3,15.84,1.11,2016-01-07 22:00
新竹,新竹市,50,,良好,2.5,0.51,34,45,23,16,2.8,72,3,18.42,2.08,2016-01-07 22:00
竹東,新竹縣,46,,良好,2.1,0.43,32,45,28,11,1.3,75,3,12.65,1.19,2016-01-07 22:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.37,40,47,20,12,4.3,53,3,11.72,.17,2016-01-07 22:00
龍潭,桃園市,53,懸浮微粒,普通,2.8,0.46,34,45,25,14,4.2,54,3,14.96,1.42,2016-01-07 22:00
平鎮,桃園市,54,懸浮微粒,普通,2.7,0.58,31,51,27,18,3.8,55,3,19.39,1.71,2016-01-07 22:00
觀音,桃園市,60,懸浮微粒,普通,4.8,0.37,44,70,27,8.6,4.8,79,3,9.4,.85,2016-01-07 22:00
大園,桃園市,49,,良好,4.1,0.38,35,48,25,15,5.4,48,3,17.27,2.08,2016-01-07 22:00
桃園,桃園市,46,,良好,7.8,0.58,31,51,27,17,2.4,82,3,18.75,1.93,2016-01-07 22:00
大同,臺北市,56,懸浮微粒,普通,2.1,1.36,,73,23,39,,,3,75.58,36.48,2016-01-07 22:00
松山,臺北市,43,,良好,4.2,0.57,22,32,24,27,1.5,94,3,29.75,2.91,2016-01-07 22:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.57,26,61,25,22,2.8,79,3,24.84,2.43,2016-01-07 22:00
萬華,臺北市,36,,良好,2.8,0.58,27,30,,25,3,107,3,27.53,3.01,2016-01-07 22:00
中山,臺北市,47,,良好,2.6,0.72,24,51,22,26,2.6,114,3,31.5,5.27,2016-01-07 22:00
士林,臺北市,35,,良好,1.2,0.41,42,22,11,10,1.6,133,2,12.09,1.74,2016-01-07 22:00
淡水,新北市,39,,良好,0.5,0.41,43,30,25,5,,,3,5.54,.51,2016-01-07 22:00
林口,新北市,52,懸浮微粒,普通,2.7,0.52,32,42,25,19,2.2,64,3,20.69,2.16,2016-01-07 22:00
新莊,新北市,43,,良好,2.5,0.61,29,40,22,20,2.6,85,2,21.73,1.74,2016-01-07 22:00
板橋,新北市,52,懸浮微粒,普通,5,0.64,26,53,28,27,2.2,74,3,30.35,3.6,2016-01-07 22:00
土城,新北市,43,,良好,2.3,0.58,36,39,26,16,2.3,270,3,17.47,1.97,2016-01-07 22:00
新店,新北市,47,,良好,2.4,0.64,24,53,25,20,2.6,103,3,23.2,3.31,2016-01-07 22:00
萬里,新北市,66,懸浮微粒,普通,1.3,0.32,51,68,27,2.9,5,49,3,3.94,1.02,2016-01-07 22:00
汐止,新北市,44,,良好,3.7,0.44,31,46,28,18,2.2,36,3,19.86,1.93,2016-01-07 22:00
基隆,基隆市,39,,良好,1.2,0.36,45,38,30,5.5,1.6,80,3,6.32,.84,2016-01-07 22:00
菜寮,新北市,39,,良好,1.1,0.61,25,35,14,17,3.1,112,2,19.33,2.11,2016-01-07 21:00
