SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,42,,良好,2,0.38,27,37,17,11,3.3,276,2,12.93,2.07,2016-01-07 09:00
崙背,雲林縣,40,,良好,2.6,0.37,26,46,27,11,4,44,2,13.82,3.04,2016-01-07 09:00
斗六,雲林縣,33,,良好,3.1,0.44,19,41,16,19,2.3,30,2,24.52,5.96,2016-01-07 09:00
南投,南投縣,41,,良好,3,0.84,13,46,19,21,1.6,277,2,28.94,8.34,2016-01-07 09:00
二林,彰化縣,42,,良好,3.1,0.39,30,50,25,9.7,4.6,38,2,11.91,2.19,2016-01-07 09:00
線西,彰化縣,0,,,4,0.42,29,60,27,16,4.9,41,,18.96,2.74,2016-01-07 09:00
彰化,彰化縣,32,,良好,2.7,0.8,14,38,1,25,2,343,1,31.89,7,2016-01-07 09:00
西屯,臺中市,33,,良好,2.2,0.42,24,33,15,17,2.7,46,2,20.08,2.6,2016-01-07 09:00
忠明,臺中市,23,,良好,2.3,0.59,13,23,15,24,1.3,59,2,29.01,5.46,2016-01-07 09:00
大里,臺中市,12,,良好,1.6,0.78,13,23,13,25,1.6,353,,32.58,7.89,2016-01-07 09:00
沙鹿,臺中市,40,,良好,2.9,0.43,26,45,15,17,4.1,82,1,18.96,2.36,2016-01-07 09:00
豐原,臺中市,20,,良好,1,0.33,24,18,11,9.6,1.9,59,2,12.08,2.5,2016-01-07 09:00
三義,苗栗縣,28,,良好,1.2,0.33,30,30,16,9.1,4.2,39,2,10.57,1.5,2016-01-07 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.58,23,63,15,23,2.9,36,2,26.88,3.84,2016-01-07 09:00
頭份,苗栗縣,47,,良好,2.9,0.53,31,53,23,17,3,66,2,18.61,1.57,2016-01-07 09:00
新竹,新竹市,45,,良好,2.6,0.51,33,49,30,17,3,68,2,21.09,3.82,2016-01-07 09:00
竹東,新竹縣,33,,良好,1.8,0.37,35,32,18,10,1.8,46,2,12.72,2.48,2016-01-07 09:00
湖口,新竹縣,43,,良好,2.1,0.4,38,48,24,12,5.7,50,2,13.4,1.16,2016-01-07 09:00
龍潭,桃園市,37,,良好,6.8,0.48,28,41,14,18,5.4,57,2,21.4,3.2,2016-01-07 09:00
平鎮,桃園市,46,,良好,5.1,0.77,16,45,25,32,3,44,2,39.66,7.99,2016-01-07 09:00
大園,桃園市,50,,良好,3.7,0.41,26,57,28,27,5.6,54,3,35.2,8.52,2016-01-07 09:00
桃園,桃園市,29,,良好,6.3,0.78,20,42,28,26,1.4,72,2,32.33,6.64,2016-01-07 09:00
大同,臺北市,0,,,1.9,0.95,,60,15,33,,,,70.12,36.92,2016-01-07 07:00
松山,臺北市,21,,良好,3.2,0.74,13,27,,34,1.8,80,1,46.8,12.53,2016-01-07 09:00
古亭,臺北市,37,,良好,2.8,0.68,21,44,17,27,2.6,97,1,33.7,6.91,2016-01-07 09:00
萬華,臺北市,29,,良好,2.2,0.78,14,46,23,35,2.1,100,2,46.89,12.27,2016-01-07 09:00
中山,臺北市,30,,良好,3.2,1.24,11,48,26,37,1.7,125,2,61.17,23.7,2016-01-07 09:00
士林,臺北市,30,,良好,1.7,0.48,36,28,19,13,1.7,112,2,14.71,1.6,2016-01-07 09:00
淡水,新北市,42,,良好,0.8,0.47,36,44,26,9.9,,,2,11.75,1.88,2016-01-07 09:00
林口,新北市,41,,良好,1.8,0.48,22,51,24,24,1.6,57,2,33.38,9.32,2016-01-07 09:00
菜寮,新北市,32,,良好,1.6,0.69,21,43,19,23,3,86,2,24.71,1.89,2016-01-07 09:00
新莊,新北市,34,,良好,2.9,0.89,15,41,17,33,3.1,101,2,38.83,6.05,2016-01-07 09:00
板橋,新北市,38,,良好,2.2,0.82,18,47,25,33,2.2,83,2,39.62,6.74,2016-01-07 09:00
土城,新北市,27,,良好,4.3,0.7,25,38,26,22,1.3,176,2,24.13,2.58,2016-01-07 09:00
新店,新北市,30,,良好,1.9,0.63,25,35,24,20,1.8,48,2,22.81,3.24,2016-01-07 09:00
萬里,新北市,69,懸浮微粒,普通,1.7,0.31,47,93,26,3.9,5.3,41,2,5.35,1.46,2016-01-07 09:00
汐止,新北市,33,,良好,4.7,0.71,12,43,26,35,1.4,96,2,49.28,14.67,2016-01-07 09:00
基隆,基隆市,35,,良好,1.4,0.7,21,43,30,20,0.8,39,2,21.86,2.26,2016-01-07 09:00
花蓮,花蓮縣,28,,良好,1.5,0.48,31,29,11,15,1.7,55,1,17.26,2.12,2016-01-07 08:00
觀音,桃園市,0,,,,,18,,,,,,,,,2016-01-07 07:00
