SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,4.9,0.58,25,56,21,23,3.1,54,2,28.09,4.77,2016-01-07 10:00
頭份,苗栗縣,49,,良好,3.1,0.51,31,56,25,17,3.5,70,2,19.64,2.6,2016-01-07 10:00
新竹,新竹市,46,,良好,2.5,0.47,37,50,28,14,3.6,77,2,17.19,2.91,2016-01-07 10:00
竹東,新竹縣,33,,良好,2.3,0.37,33,31,18,14,1.8,70,2,17.54,3.79,2016-01-07 10:00
湖口,新竹縣,44,,良好,2,0.37,41,50,27,11,5.9,50,2,11.76,.92,2016-01-07 10:00
龍潭,桃園市,39,,良好,4.5,0.47,31,47,10,16,5.2,52,2,19.74,3.73,2016-01-07 10:00
平鎮,桃園市,46,,良好,4.2,0.74,19,50,27,30,3.5,41,2,38.6,8.53,2016-01-07 10:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.44,25,56,27,28,5.2,51,3,38.39,9.99,2016-01-07 10:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.54,,57,25,45,,,2,112.75,68.11,2016-01-07 10:00
松山,臺北市,23,,良好,2.7,0.66,13,35,26,36,1.2,28,2,47.02,11.22,2016-01-07 10:00
古亭,臺北市,39,,良好,1.8,0.62,22,46,18,25,1.9,75,1,31.14,5.76,2016-01-07 10:00
萬華,臺北市,32,,良好,1.9,0.66,18,44,28,32,2.5,99,2,41.83,9.58,2016-01-07 10:00
中山,臺北市,33,,良好,2.7,0.96,14,46,21,35,3.3,124,2,52.37,17.73,2016-01-07 10:00
士林,臺北市,31,,良好,1.8,0.41,38,31,24,12,2,97,2,14.76,2.55,2016-01-07 10:00
淡水,新北市,43,,良好,0.9,0.41,38,49,28,7.3,,,3,8.69,1.39,2016-01-07 10:00
林口,新北市,44,,良好,2.1,0.43,23,57,26,24,2.6,51,2,31.91,7.66,2016-01-07 10:00
菜寮,新北市,34,,良好,1.3,0.57,26,38,20,16,2.9,92,2,18.12,2.62,2016-01-07 10:00
新莊,新北市,36,,良好,2.4,0.79,17,47,20,32,3.1,96,2,39.21,7.24,2016-01-07 10:00
板橋,新北市,40,,良好,,,,53,27,31,2.7,86,2,36.04,5.28,2016-01-07 10:00
土城,新北市,30,,良好,3,0.56,30,45,27,18,1.3,294,2,20.96,2.74,2016-01-07 10:00
新店,新北市,32,,良好,2.7,0.63,21,40,21,24,1.7,115,2,28.42,4.2,2016-01-07 10:00
萬里,新北市,70,懸浮微粒,普通,1.5,0.32,47,95,28,4.6,5.3,53,2,6.35,1.73,2016-01-07 10:00
汐止,新北市,36,,良好,3.9,0.65,8,46,27,38,2.6,39,2,59.64,21.28,2016-01-07 10:00
基隆,基隆市,36,,良好,1.7,0.55,29,38,27,16,1.4,82,2,17.92,2.1,2016-01-07 10:00
觀音,桃園市,0,,,,,18,,,,,,,,,2016-01-07 07:00
