SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,27,,良好,1,0.24,33,13,14,4.1,1.8,74,2,5.41,1.3,2016-01-07 07:00
三義,苗栗縣,26,,良好,0.9,0.3,30,28,12,8.7,4.8,35,1,9.49,.79,2016-01-07 07:00
苗栗,苗栗縣,48,,良好,3.7,0.39,31,55,23,14,3.1,63,2,15.23,1.69,2016-01-07 07:00
頭份,苗栗縣,44,,良好,2.2,0.4,35,52,22,12,3.2,66,2,12.12,.22,2016-01-07 07:00
新竹,新竹市,41,,良好,2.1,0.38,40,51,22,8.1,3.9,53,2,10.18,2.09,2016-01-07 07:00
竹東,新竹縣,33,,良好,2.2,0.29,39,34,9,5.6,2.6,71,2,6.68,1.06,2016-01-07 07:00
湖口,新竹縣,39,,良好,1.8,0.35,42,47,23,7.4,6.5,52,2,7.54,.1,2016-01-07 07:00
龍潭,桃園市,35,,良好,2.5,0.36,33,32,19,9.6,4.8,56,2,10.79,1.25,2016-01-07 07:00
平鎮,桃園市,43,,良好,3.2,0.45,28,47,16,17,3.2,43,2,17.83,1.24,2016-01-07 07:00
觀音,桃園市,50,,良好,,,18,,,,,,2,,,2016-01-07 07:00
大園,桃園市,45,,良好,2.7,0.37,31,52,28,17,6.3,49,2,21.31,4.37,2016-01-07 07:00
桃園,桃園市,23,,良好,1.8,0.45,28,29,12,13,0.8,63,1,15.93,2.45,2016-01-07 07:00
大同,臺北市,37,,良好,0.9,0.41,,42,13,9.1,,,1,13.98,4.85,2016-01-07 06:00
松山,臺北市,24,,良好,2.4,0.39,29,22,14,16,1.3,100,1,17.88,1.63,2016-01-07 07:00
古亭,臺北市,33,,良好,2.2,0.38,31,35,9,15,2.2,90,1,16.71,1.69,2016-01-07 07:00
萬華,臺北市,27,,良好,0.9,0.38,32,23,23,16,2.5,102,2,17.78,1.47,2016-01-07 07:00
中山,臺北市,22,,良好,2,0.53,26,28,16,21,2.1,125,,23.87,3.37,2016-01-07 07:00
士林,臺北市,34,,良好,1.4,0.33,41,18,14,6.7,2,118,2,7.73,1.01,2016-01-07 07:00
淡水,新北市,41,,良好,0.7,0.38,40,43,26,5.3,,,2,6.13,.81,2016-01-07 07:00
林口,新北市,37,,良好,1,0.34,39,39,25,8.5,2.1,59,2,11.06,2.53,2016-01-07 07:00
菜寮,新北市,27,,良好,1,0.46,27,30,11,13,2.1,115,1,12.86,.25,2016-01-07 07:00
新莊,新北市,30,,良好,1.8,0.59,26,33,16,18,2.7,102,2,20.9,2.48,2016-01-07 07:00
板橋,新北市,34,,良好,1.3,0.47,24,39,20,23,2.3,77,2,26.69,3.34,2016-01-07 07:00
土城,新北市,28,,良好,3.3,0.4,34,22,17,11,1.2,193,2,12.39,1.68,2016-01-07 07:00
新店,新北市,28,,良好,1.6,0.36,33,29,16,8.7,2.5,145,2,10.24,1.53,2016-01-07 07:00
萬里,新北市,66,懸浮微粒,普通,1.8,0.3,48,99,23,2.6,7.1,52,2,3.88,1.31,2016-01-07 07:00
汐止,新北市,30,,良好,5.5,0.37,31,32,19,16,1.6,79,2,17.37,1.42,2016-01-07 07:00
基隆,基隆市,36,,良好,1.4,0.32,43,38,24,2.9,1,61,2,3.57,.64,2016-01-07 07:00
線西,彰化縣,0,,,2.8,0.26,33,36,18,11,7.3,41,,11.65,.56,2016-01-07 04:00
