SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.53,20,107,30,16,2.7,316,3,17.47,1.73,2016-01-08 00:00
林園,高雄市,56,懸浮微粒,普通,9.1,0.62,11,62,49,30,3.5,326,5,30.7,1.03,2016-01-08 00:00
大寮,高雄市,66,懸浮微粒,普通,5.1,0.61,14,73,45,24,2,268,5,26.98,2.91,2016-01-08 00:00
鳳山,高雄市,80,懸浮微粒,普通,6,0.61,14,98,40,24,1.9,325,4,25.18,.95,2016-01-08 00:00
仁武,高雄市,77,懸浮微粒,普通,4.4,0.56,17,94,30,21,2.7,317,3,23.06,1.76,2016-01-08 00:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,0.53,22,85,36,16,2.8,40,4,17.64,2.13,2016-01-08 00:00
美濃,高雄市,62,懸浮微粒,普通,2,0.49,23,80,41,9.8,1,286,4,11.37,1.6,2016-01-08 00:00
臺南,臺南市,57,懸浮微粒,普通,4.1,0.56,23,61,38,17,2.2,53,3,18.83,1.4,2016-01-08 00:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.48,23,67,30,13,2.2,40,3,12.71,-.17,2016-01-08 00:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.44,21,66,33,15,2.1,67,3,15.66,.86,2016-01-08 00:00
新營,臺南市,65,懸浮微粒,普通,2.7,0.45,19,74,29,19,1.9,350,3,20.23,1.11,2016-01-08 00:00
嘉義,嘉義市,63,懸浮微粒,普通,2.5,0.57,17,71,32,20,1.1,106,3,19.6,-.33,2016-01-08 00:00
臺西,雲林縣,53,懸浮微粒,普通,4.3,0.57,26,64,36,15,2.8,36,3,15.93,.56,2016-01-08 00:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.39,29,78,23,11,2,62,3,13.72,2.41,2016-01-08 00:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.45,27,61,26,11,1.3,276,3,12.57,1.32,2016-01-08 00:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.42,24,57,35,11,2.5,283,4,12.96,1.83,2016-01-08 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.53,16,44,42,20,1.3,220,3,21.57,1.43,2016-01-08 00:00
南投,南投縣,61,懸浮微粒,普通,3.7,0.58,11,74,38,25,1.3,180,3,25.56,.09,2016-01-08 00:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.43,25,58,26,10,1.5,327,3,11.36,1.11,2016-01-08 00:00
線西,彰化縣,58,懸浮微粒,普通,4.3,0.46,27,52,36,16,2,10,3,16.33,.75,2016-01-08 00:00
彰化,彰化縣,55,懸浮微粒,普通,4.6,0.55,15,50,29,21,1.5,163,3,22.02,1.02,2016-01-08 00:00
西屯,臺中市,50,,良好,3.1,0.44,22,37,22,17,2,22,3,17.54,.71,2016-01-08 00:00
忠明,臺中市,53,懸浮微粒,普通,1.8,0.51,14,44,27,18,1.8,103,3,18.96,.86,2016-01-08 00:00
大里,臺中市,54,懸浮微粒,普通,2,0.74,9.1,52,34,27,1.8,182,3,29.4,1.93,2016-01-08 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.5,23,52,19,16,2.5,356,2,17.04,.9,2016-01-08 00:00
豐原,臺中市,37,,良好,1.5,0.4,23,31,32,9.4,2.2,163,3,10.8,1.37,2016-01-08 00:00
三義,苗栗縣,48,,良好,0.9,0.4,27,45,16,7.4,2.1,6.2,2,8.29,.9,2016-01-08 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.46,30,51,33,14,1.8,44,3,16.16,1.84,2016-01-08 00:00
頭份,苗栗縣,51,懸浮微粒,普通,1.6,0.4,35,43,22,16,1.9,71,3,17.34,.86,2016-01-08 00:00
新竹,新竹市,47,,良好,4.4,0.42,39,39,27,11,2.3,78,3,12.84,1.83,2016-01-08 00:00
竹東,新竹縣,44,,良好,1.6,0.37,35,36,20,6.6,0.8,113,3,7.72,1.13,2016-01-08 00:00
湖口,新竹縣,50,,良好,1.9,0.4,37,40,19,10,3.4,43,2,10.01,.02,2016-01-08 00:00
龍潭,桃園市,50,,良好,2,0.4,37,40,20,9.9,3.5,51,3,11,1.09,2016-01-08 00:00
平鎮,桃園市,52,懸浮微粒,普通,5.1,0.48,33,46,28,13,3.7,46,3,14.79,1.35,2016-01-08 00:00
觀音,桃園市,60,懸浮微粒,普通,5.1,0.35,36,61,31,15,4.4,83,3,16.16,.87,2016-01-08 00:00
大園,桃園市,48,,良好,3.1,0.39,30,48,26,17,3.7,52,3,19.42,2.1,2016-01-08 00:00
桃園,桃園市,49,,良好,8.1,0.45,37,53,31,11,2.6,98,3,12.35,1.44,2016-01-08 00:00
大同,臺北市,58,懸浮微粒,普通,4.1,0.89,,70,21,28,,,2,42.31,14.5,2016-01-08 00:00
松山,臺北市,37,,良好,2.4,0.46,35,22,,15,2.1,75,3,16.2,1.3,2016-01-08 00:00
古亭,臺北市,54,懸浮微粒,普通,0.7,0.43,37,59,26,12,2,80,3,12.84,.97,2016-01-08 00:00
萬華,臺北市,37,,良好,3,0.49,31,37,27,20,3.2,92,3,21.62,2.07,2016-01-08 00:00
中山,臺北市,46,,良好,4.3,0.59,29,35,27,20,2.7,119,2,23.57,3.1,2016-01-08 00:00
士林,臺北市,39,,良好,1.1,0.35,46,27,14,6.6,3.2,125,2,7.69,1.05,2016-01-08 00:00
淡水,新北市,34,,良好,0.3,0.56,24,27,,12,,,3,13.23,1.17,2016-01-08 00:00
林口,新北市,47,,良好,2.3,0.43,38,39,27,12,3.3,97,3,13.26,1.73,2016-01-08 00:00
菜寮,新北市,37,,良好,4,0.43,30,39,22,11,3.7,96,2,12.96,1.52,2016-01-08 00:00
新莊,新北市,41,,良好,4.8,0.47,34,39,20,15,3.9,73,2,16.26,1.31,2016-01-08 00:00
板橋,新北市,50,,良好,2.2,0.49,37,43,27,16,2,68,3,18.36,2.32,2016-01-08 00:00
土城,新北市,41,,良好,1.5,0.49,37,38,25,12,1.5,286,3,13.54,1.53,2016-01-08 00:00
新店,新北市,44,,良好,1.9,0.45,30,37,24,13,4.1,73,3,14.35,1.69,2016-01-08 00:00
萬里,新北市,62,懸浮微粒,普通,0.8,0.31,53,56,22,2.1,5.1,64,3,2.97,.86,2016-01-08 00:00
汐止,新北市,42,,良好,4.1,0.42,34,36,26,14,1.8,38,3,15.15,1.52,2016-01-08 00:00
基隆,基隆市,36,,良好,1.3,0.4,41,30,23,6.4,0.9,267,3,6.84,.49,2016-01-08 00:00
