SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,71,懸浮微粒,普通,2.7,0.77,,106,42,,2.5,294,4,,,2016-01-07 18:00
前鎮,高雄市,63,懸浮微粒,普通,3.4,0.82,34,95,25,28,1.7,265,3,30.99,2.51,2016-01-07 18:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.67,42,98,41,20,3.9,327,3,20.78,.9,2016-01-07 18:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.57,42,94,33,19,4.2,26,4,21.1,2.09,2016-01-07 18:00
楠梓,高雄市,75,懸浮微粒,普通,3,0.5,42,115,26,17,3.5,308,3,18.58,1.89,2016-01-07 18:00
林園,高雄市,51,懸浮微粒,普通,11,0.8,29,76,48,39,4.1,319,4,42.16,3.21,2016-01-07 18:00
大寮,高雄市,66,懸浮微粒,普通,5.6,0.55,36,95,37,28,2.3,319,5,32.18,3.89,2016-01-07 18:00
鳳山,高雄市,76,懸浮微粒,普通,3.9,0.72,,116,36,28,3.1,308,4,28.5,.98,2016-01-07 18:00
仁武,高雄市,78,懸浮微粒,普通,3,0.59,32,119,41,25,4.1,316,4,26.28,1.19,2016-01-07 18:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.62,34,95,31,22,3.3,316,3,24.01,2.32,2016-01-07 18:00
美濃,高雄市,56,懸浮微粒,普通,3,0.51,43,87,40,13,1.1,303,4,15.38,2.25,2016-01-07 18:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.66,41,68,37,16,3.9,52,3,17.52,1.4,2016-01-07 18:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.45,44,87,37,6.3,4.2,58,3,6.2,-.11,2016-01-07 18:00
善化,臺南市,0,,,2,0.42,43,72,34,9.5,4.3,312,3,9.9,.42,2016-01-07 18:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.49,,76,38,14,3.2,37,3,14.66,1.12,2016-01-07 18:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.7,32,79,31,21,2.7,315,3,21.34,.15,2016-01-07 18:00
臺西,雲林縣,53,懸浮微粒,普通,1.2,0.38,52,54,30,5.3,9.9,25,3,5.57,.29,2016-01-07 18:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.4,49,93,29,8.7,3,80,3,10.62,1.88,2016-01-07 18:00
新港,嘉義縣,65,懸浮微粒,普通,4.6,0.49,40,89,33,12,4.3,296,3,13.64,1.43,2016-01-07 18:00
崙背,雲林縣,59,懸浮微粒,普通,5.6,0.47,32,70,46,16,5.3,45,3,17.83,2.09,2016-01-07 18:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.48,36,85,33,16,2.3,42,3,17.72,1.65,2016-01-07 18:00
南投,南投縣,56,懸浮微粒,普通,3.3,0.63,26,84,34,25,2.3,308,3,26.95,1.79,2016-01-07 18:00
二林,彰化縣,60,懸浮微粒,普通,5.8,0.52,39,76,33,13,3.9,56,3,14.57,1.16,2016-01-07 18:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.56,46,65,35,10,7.2,46,3,11.09,.91,2016-01-07 18:00
彰化,彰化縣,0,,,3.7,0.66,30,66,,20,4.4,46,,22.22,2.38,2016-01-07 18:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.43,35,66,31,16,4,175,3,16.56,.65,2016-01-07 18:00
忠明,臺中市,49,,良好,1.6,0.56,25,56,27,20,2.6,8,2,21.9,1.53,2016-01-07 18:00
大里,臺中市,35,,良好,1.8,0.7,23,56,35,27,3.3,260,,29.28,2.61,2016-01-07 18:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.47,39,66,19,13,7.5,29,2,13.35,.8,2016-01-07 18:00
豐原,臺中市,34,,良好,1.8,0.49,30,50,32,18,2.1,77,3,19.51,1.35,2016-01-07 18:00
三義,苗栗縣,44,,良好,1.6,0.45,33,55,19,16,5.3,36,2,17.24,1.31,2016-01-07 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.72,30,66,25,23,3.4,60,,26.44,3.68,2016-01-07 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.52,36,61,27,16,2.8,76,3,17.18,1.45,2016-01-07 18:00
新竹,新竹市,51,懸浮微粒,普通,2.5,0.48,38,55,26,15,3.9,56,3,16.99,1.92,2016-01-07 18:00
竹東,新竹縣,46,,良好,2.6,0.41,35,53,31,14,2.8,48,3,16.98,2.76,2016-01-07 18:00
湖口,新竹縣,54,懸浮微粒,普通,1.7,0.38,44,52,27,9.8,6.2,51,3,10.23,.41,2016-01-07 18:00
龍潭,桃園市,52,懸浮微粒,普通,3.8,0.55,29,59,17,21,4.4,50,2,23.71,2.35,2016-01-07 18:00
平鎮,桃園市,53,懸浮微粒,普通,2.4,0.56,23,63,30,24,3.6,47,3,25.8,1.81,2016-01-07 18:00
觀音,桃園市,60,懸浮微粒,普通,6.6,0.37,42,65,26,12,5.8,63,2,12.78,1.06,2016-01-07 18:00
大園,桃園市,52,懸浮微粒,普通,,0.42,33,55,33,20,6.1,46,3,25.21,5.05,2016-01-07 18:00
桃園,桃園市,41,,良好,5.7,0.71,27,41,25,23,1.4,75,3,26.68,3.68,2016-01-07 18:00
大同,臺北市,53,懸浮微粒,普通,2.8,1.7,,50,26,42,,,3,99.07,56.67,2016-01-07 18:00
松山,臺北市,44,,良好,3.8,0.62,18,50,27,33,1.7,66,3,37.22,4.58,2016-01-07 18:00
古亭,臺北市,54,懸浮微粒,普通,3.6,0.61,24,60,25,27,2.6,87,2,30.92,4.13,2016-01-07 18:00
萬華,臺北市,48,,良好,3.2,0.65,20,46,33,31,2.4,103,3,37.31,6.34,2016-01-07 18:00
中山,臺北市,47,,良好,3,0.99,14,44,23,37,2.1,112,2,51.44,14.38,2016-01-07 18:00
士林,臺北市,38,,良好,1.4,0.45,38,44,18,13,2.4,121,2,15.33,1.92,2016-01-07 18:00
淡水,新北市,44,,良好,0.7,0.49,38,44,0,9.9,,,,11.13,1.22,2016-01-07 18:00
林口,新北市,52,懸浮微粒,普通,2.1,0.53,24,58,30,23,2.6,50,3,28.39,5.23,2016-01-07 18:00
菜寮,新北市,41,,良好,1.2,0.71,,39,24,22,3.4,98,2,25.02,2.84,2016-01-07 18:00
新莊,新北市,45,,良好,1.8,0.74,26,43,21,24,4,84,2,26.3,2.28,2016-01-07 18:00
板橋,新北市,51,懸浮微粒,普通,2.3,0.72,23,56,30,31,2.4,77,3,32.82,2.3,2016-01-07 18:00
土城,新北市,43,,良好,5.1,0.67,27,42,30,24,1.2,239,3,25.59,1.89,2016-01-07 18:00
新店,新北市,43,,良好,2.6,0.58,24,47,29,22,2.4,142,3,25.59,3.24,2016-01-07 18:00
萬里,新北市,72,懸浮微粒,普通,1.3,0.32,50,88,29,5.4,4.4,52,3,7.05,1.66,2016-01-07 18:00
汐止,新北市,43,,良好,5.1,0.51,19,45,24,28,2,36,3,30.74,3.15,2016-01-07 18:00
基隆,基隆市,39,,良好,1.3,0.5,36,39,28,11,0.7,155,3,12.08,.9,2016-01-07 18:00
