SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,59,懸浮微粒,普通,4,0.43,32,57,32,15,3.4,40,3,15.59,1.05,2016-01-07 23:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.62,16,53,26,23,1.4,16,3,24.3,1.57,2016-01-07 23:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.44,25,46,30,16,1.9,15,3,16.05,.53,2016-01-07 23:00
忠明,臺中市,54,懸浮微粒,普通,1.8,0.58,15,54,25,21,1.8,52,3,22.49,1.11,2016-01-07 23:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.71,12,66,33,27,0.5,311,,28.62,1.7,2016-01-07 23:00
沙鹿,臺中市,53,懸浮微粒,普通,3.2,0.5,25,56,23,17,2.3,0.2,2,17.56,.86,2016-01-07 23:00
豐原,臺中市,40,,良好,1.3,0.37,28,30,32,7.4,0.9,239,3,8.83,1.45,2016-01-07 23:00
三義,苗栗縣,49,,良好,1.1,0.41,27,48,18,9.9,3.2,34,2,10.7,.84,2016-01-07 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,0.55,24,70,32,22,1.7,56,3,25.69,3.99,2016-01-07 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.46,32,51,23,27,2.2,68,3,27.93,1.22,2016-01-07 23:00
新竹,新竹市,49,,良好,3.2,0.5,33,41,27,15,2.4,71,3,17.71,2.39,2016-01-07 23:00
竹東,新竹縣,45,,良好,1.9,0.4,35,39,26,8.3,1.4,95,3,9.71,1.4,2016-01-07 23:00
湖口,新竹縣,51,懸浮微粒,普通,1.7,0.39,39,43,19,9.9,3.4,51,2,10.04,.19,2016-01-07 23:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.43,34,42,26,13,3.8,56,3,13.8,1.25,2016-01-07 23:00
平鎮,桃園市,52,懸浮微粒,普通,5.1,0.52,32,48,27,16,3.7,49,3,17.46,1.62,2016-01-07 23:00
觀音,桃園市,60,懸浮微粒,普通,5.1,0.35,39,66,30,13,5.3,83,3,13.98,.94,2016-01-07 23:00
大園,桃園市,48,,良好,3.4,0.4,31,48,27,19,3.9,48,3,20.63,2.11,2016-01-07 23:00
桃園,桃園市,48,,良好,8.2,0.55,33,55,29,14,2,82,3,15.83,1.65,2016-01-07 23:00
大同,臺北市,58,懸浮微粒,普通,2.3,1.29,,73,22,36,,,3,67.05,30.65,2016-01-07 23:00
松山,臺北市,40,,良好,3,0.54,27,31,21,21,1.7,77,3,23.42,2,2016-01-07 23:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.5,30,66,27,18,2.9,81,3,19.39,1.49,2016-01-07 23:00
萬華,臺北市,36,,良好,2.7,0.59,27,36,35,24,4,103,3,27,2.95,2016-01-07 23:00
中山,臺北市,48,,良好,2.8,0.71,25,47,24,24,2.8,114,3,29.15,4.7,2016-01-07 23:00
士林,臺北市,35,,良好,1.2,0.41,43,27,11,10,2.7,115,2,11.6,1.54,2016-01-07 23:00
淡水,新北市,36,,良好,0.5,0.43,42,27,24,5.5,,,3,6.21,.73,2016-01-07 23:00
林口,新北市,50,,良好,2.3,0.49,35,35,25,14,3.3,65,3,16.31,1.91,2016-01-07 23:00
菜寮,新北市,37,,良好,1.3,0.55,27,34,22,15,3.4,104,2,17.23,2.34,2016-01-07 23:00
新莊,新北市,42,,良好,2.6,0.64,29,39,20,20,3.5,90,2,21.53,1.69,2016-01-07 23:00
板橋,新北市,52,懸浮微粒,普通,4.1,0.62,28,48,26,24,2.2,93,3,26.35,2.61,2016-01-07 23:00
土城,新北市,42,,良好,2.6,0.57,36,41,27,15,1.3,163,3,16.55,2.03,2016-01-07 23:00
新店,新北市,45,,良好,2.3,0.52,28,40,27,16,4.3,83,3,17.91,2.12,2016-01-07 23:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.31,53,64,23,2.1,4.9,55,3,3.15,1.02,2016-01-07 23:00
汐止,新北市,43,,良好,2.7,0.42,34,44,30,14,1.7,45,3,16.11,1.77,2016-01-07 23:00
基隆,基隆市,39,,良好,1.2,0.34,47,32,25,4.3,1.6,89,3,4.98,.69,2016-01-07 23:00
