SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,55,懸浮微粒,普通,2.4,0.44,31,63,34,11,6,32,3,11.54,.24,2016-01-08 02:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.41,22,67,33,11,1,52,3,13.68,2.52,2016-01-08 02:00
新港,嘉義縣,61,懸浮微粒,普通,2,0.45,19,55,27,14,2,290,3,15.14,1.45,2016-01-08 02:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.52,12,48,32,17,0.8,43,4,18.77,1.44,2016-01-08 02:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.59,7.3,79,39,21,1.7,123,4,21.66,.34,2016-01-08 02:00
二林,彰化縣,57,懸浮微粒,普通,4.8,0.6,18,51,34,15,2.1,59,3,16.12,.93,2016-01-08 02:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.44,25,53,34,17,3,46,3,18.23,.76,2016-01-08 02:00
彰化,彰化縣,54,懸浮微粒,普通,4.8,0.46,18,50,32,17,1.9,315,3,18.39,1.02,2016-01-08 02:00
西屯,臺中市,46,,良好,1.5,0.46,17,34,27,18,1.9,36,3,18.94,.84,2016-01-08 02:00
忠明,臺中市,50,,良好,2.4,0.56,8.8,44,31,24,1.4,56,3,25.13,1.62,2016-01-08 02:00
大里,臺中市,53,懸浮微粒,普通,2.1,0.56,9.6,47,36,23,1,104,3,24.87,1.54,2016-01-08 02:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.47,24,52,19,14,2.6,17,2,15.28,.85,2016-01-08 02:00
豐原,臺中市,36,,良好,1.9,0.43,17,35,23,14,1.4,156,3,15.33,1.38,2016-01-08 02:00
三義,苗栗縣,45,,良好,1.6,0.38,22,37,23,8.4,1.6,39,2,9.18,.81,2016-01-08 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.1,0.41,27,46,25,16,0.9,54,3,17.05,1.5,2016-01-08 02:00
頭份,苗栗縣,48,,良好,4,0.42,32,42,18,16,1,50,2,16.63,.78,2016-01-08 02:00
新竹,新竹市,43,,良好,3.2,0.42,35,39,29,12,1.8,63,3,13.77,1.87,2016-01-08 02:00
竹東,新竹縣,40,,良好,1.3,0.34,35,32,19,5.8,1,101,2,6.83,1,2016-01-08 02:00
湖口,新竹縣,44,,良好,4.1,0.37,34,39,19,13,3.4,58,2,13.29,.14,2016-01-08 02:00
龍潭,桃園市,44,,良好,3.1,0.38,38,31,23,8,2.2,46,2,8.82,.84,2016-01-08 02:00
平鎮,桃園市,49,,良好,3.7,0.44,31,39,28,15,2.5,44,3,16.62,1.25,2016-01-08 02:00
觀音,桃園市,58,懸浮微粒,普通,4.5,0.36,42,61,27,9.9,4.5,68,3,10.54,.65,2016-01-08 02:00
大園,桃園市,46,,良好,3.6,0.37,34,46,26,12,3.3,51,3,12.93,.79,2016-01-08 02:00
桃園,桃園市,45,,良好,2.7,0.36,42,32,22,5.6,1.5,84,3,6.56,1,2016-01-08 02:00
松山,臺北市,35,,良好,1.7,0.39,38,32,21,8.7,1.1,73,2,9.44,.73,2016-01-08 02:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.37,37,43,18,8,2.5,78,3,8.29,.31,2016-01-08 02:00
中山,臺北市,41,,良好,3.5,0.44,38,33,17,10,2.4,131,2,11.33,1.37,2016-01-08 02:00
士林,臺北市,40,,良好,1.6,0.32,48,24,17,4.9,2.5,119,2,6.08,1.21,2016-01-08 02:00
淡水,新北市,32,,良好,1,0.54,19,28,21,10,,,2,11,.89,2016-01-08 02:00
林口,新北市,44,,良好,2.1,0.35,44,34,23,5.8,2.6,67,3,7.38,1.57,2016-01-08 02:00
菜寮,新北市,38,,良好,3.8,0.36,30,36,20,8.4,2.7,98,2,10.08,1.73,2016-01-08 02:00
新莊,新北市,39,,良好,4.5,0.37,38,34,20,10,3.5,68,2,11.18,1.09,2016-01-08 02:00
板橋,新北市,46,,良好,1.6,0.38,43,35,25,9,2.7,69,3,10.71,1.7,2016-01-08 02:00
土城,新北市,36,,良好,1.3,0.39,41,22,19,6.2,1.8,295,3,7.73,1.53,2016-01-08 02:00
新店,新北市,38,,良好,0.9,0.35,36,29,17,5.1,3,77,2,6.38,1.24,2016-01-08 02:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.31,45,48,20,2,3.2,229,3,3.05,1.02,2016-01-08 02:00
汐止,新北市,40,,良好,1.8,0.37,36,36,23,8.6,1.1,47,3,10,1.43,2016-01-08 02:00
基隆,基隆市,32,,良好,1,0.35,37,27,26,4,1,276,3,4.61,.63,2016-01-08 02:00
大同,臺北市,59,懸浮微粒,普通,2,0.71,,73,19,17,,,2,21.99,4.78,2016-01-08 01:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.42,20,57,36,12,1.9,336,4,13.14,1.63,2016-01-08 01:00
萬華,臺北市,39,,良好,2,0.43,39,40,26,13,3.4,106,3,13.8,1.17,2016-01-08 01:00
