SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.41,20,58,23,11,1.8,52,3,12.37,1.67,2016-01-08 03:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.44,19,64,28,12,1.7,52,3,12.89,1.32,2016-01-08 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.53,7.8,58,35,21,1.2,23,4,22.89,1.6,2016-01-08 03:00
南投,南投縣,64,懸浮微粒,普通,1.8,0.57,6.9,79,39,18,1,344,4,18.45,.06,2016-01-08 03:00
二林,彰化縣,56,懸浮微粒,普通,3.4,0.59,16,62,38,15,1.6,50,3,16.09,.97,2016-01-08 03:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.42,30,48,30,13,2.4,48,3,13.97,.63,2016-01-08 03:00
西屯,臺中市,47,,良好,1.6,0.4,21,51,38,15,1.1,15,3,15.61,.69,2016-01-08 03:00
忠明,臺中市,49,,良好,1.6,0.48,14,44,36,18,1.1,11,3,19.28,1.11,2016-01-08 03:00
大里,臺中市,53,懸浮微粒,普通,2.1,0.57,9.4,55,36,22,1.3,187,3,23.7,1.32,2016-01-08 03:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.45,22,53,24,14,1.7,15,2,14.95,.66,2016-01-08 03:00
豐原,臺中市,38,,良好,1.9,0.45,14,40,24,15,0.9,69,3,15.86,1.09,2016-01-08 03:00
三義,苗栗縣,43,,良好,1.5,0.38,20,33,16,8.9,1.7,47,2,9.9,.95,2016-01-08 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,0.44,20,57,27,17,2,52,3,18.67,1.44,2016-01-08 03:00
頭份,苗栗縣,47,,良好,3.6,0.43,26,43,19,14,1.4,38,2,15.35,.86,2016-01-08 03:00
新竹,新竹市,43,,良好,3.1,0.4,34,45,23,12,1.2,66,3,14.32,1.86,2016-01-08 03:00
竹東,新竹縣,38,,良好,1.2,0.35,31,32,18,5.6,1.3,202,2,6.87,1.29,2016-01-08 03:00
湖口,新竹縣,44,,良好,3.9,0.34,39,42,20,8.7,3.6,43,2,9.2,.49,2016-01-08 03:00
龍潭,桃園市,42,,良好,2.5,0.36,36,35,29,7.7,2,52,2,8.36,.68,2016-01-08 03:00
平鎮,桃園市,47,,良好,3.3,0.43,31,38,23,12,1.7,23,3,12.77,1.24,2016-01-08 03:00
觀音,桃園市,57,懸浮微粒,普通,2.4,0.34,46,58,26,6.9,5.8,47,3,7.45,.53,2016-01-08 03:00
大園,桃園市,47,,良好,2.5,0.34,39,49,25,6.6,6.8,26,3,7.49,.92,2016-01-08 03:00
桃園,桃園市,40,,良好,4.2,0.36,40,23,22,6.5,1,340,3,7.7,1.19,2016-01-08 03:00
松山,臺北市,36,,良好,2.1,0.38,36,36,18,7.9,1.1,73,2,8.47,.54,2016-01-08 03:00
古亭,臺北市,50,,良好,1.2,0.36,39,39,18,6.6,1.5,100,2,6.87,.32,2016-01-08 03:00
中山,臺北市,39,,良好,3,0.41,37,35,16,9.1,1.6,121,2,10.07,.93,2016-01-08 03:00
士林,臺北市,36,,良好,1.9,0.34,43,28,16,4.5,1.2,306,2,5.8,1.31,2016-01-08 03:00
淡水,新北市,32,,良好,1,0.49,18,31,20,9.4,,,2,10.11,.68,2016-01-08 03:00
林口,新北市,43,,良好,2.3,0.35,41,33,23,5.5,2.4,44,3,7.13,1.61,2016-01-08 03:00
菜寮,新北市,37,,良好,2.2,0.37,30,33,15,6.8,1.5,120,2,8.72,1.91,2016-01-08 03:00
新莊,新北市,37,,良好,3.5,0.68,38,30,21,9.3,1.9,65,2,10.28,1.03,2016-01-08 03:00
板橋,新北市,44,,良好,1.5,0.36,44,36,22,7.3,1.7,62,3,8.94,1.69,2016-01-08 03:00
土城,新北市,36,,良好,1.2,0.37,43,24,19,4.8,1.1,315,2,6.47,1.64,2016-01-08 03:00
新店,新北市,36,,良好,0.9,0.34,33,25,18,4.9,2,116,2,6.09,1.2,2016-01-08 03:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.31,42,33,15,1.7,1.5,16,2,2.56,.87,2016-01-08 03:00
汐止,新北市,39,,良好,4.9,0.38,34,38,24,9.7,1.4,54,3,11.35,1.67,2016-01-08 03:00
基隆,基隆市,33,,良好,1,0.31,40,27,22,2.5,0.5,270,3,2.93,.39,2016-01-08 03:00
大同,臺北市,58,懸浮微粒,普通,3,0.6,,65,19,14,,,2,17.11,2.98,2016-01-08 02:00
前鎮,高雄市,66,懸浮微粒,普通,4.2,0.48,24,68,34,16,2.5,266,3,18,1.77,2016-01-08 02:00
彰化,彰化縣,54,懸浮微粒,普通,4.8,0.46,18,50,32,17,1.9,315,3,18.39,1.02,2016-01-08 02:00
崙背,雲林縣,0,,,1.8,0.42,20,57,36,12,1.9,336,,13.14,1.63,2016-01-08 01:00
萬華,臺北市,0,,,2,0.43,39,40,26,13,3.4,106,,13.8,1.17,2016-01-08 01:00
