SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,78,懸浮微粒,普通,6.4,0.56,12,103,34,25,2.5,306,4,26.37,.95,2016-01-08 01:00
仁武,高雄市,76,懸浮微粒,普通,4.5,0.54,15,90,35,21,2.9,319,3,21.81,1.16,2016-01-08 01:00
橋頭,高雄市,69,懸浮微粒,普通,4.5,0.5,18,77,32,17,2.3,23,3,18.99,2.08,2016-01-08 01:00
美濃,高雄市,63,懸浮微粒,普通,2,0.48,21,73,37,9.3,0.8,112,4,10.58,1.3,2016-01-08 01:00
臺南,臺南市,57,懸浮微粒,普通,3.4,0.55,18,60,41,20,1.7,346,3,21.69,1.36,2016-01-08 01:00
安南,臺南市,61,懸浮微粒,普通,2.2,0.47,19,66,33,15,2,325,3,15.07,-.04,2016-01-08 01:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.45,17,53,32,17,2.2,317,3,17.53,.99,2016-01-08 01:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.47,15,67,30,21,1.5,325,3,22.25,1.16,2016-01-08 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.58,13,69,24,19,0.8,326,3,18.77,-.38,2016-01-08 01:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.53,26,68,41,13,3.5,33,3,13.25,.44,2016-01-08 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.4,26,72,23,11,0.8,28,3,13.37,1.97,2016-01-08 01:00
新港,嘉義縣,63,懸浮微粒,普通,1.9,0.47,19,59,27,14,1.3,335,3,15.62,1.41,2016-01-08 01:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.42,20,57,36,12,1.9,336,4,13.14,1.63,2016-01-08 01:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.56,12,43,39,20,2.1,245,4,21.63,1.97,2016-01-08 01:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.61,8.4,77,38,24,1.8,146,4,23.62,-.19,2016-01-08 01:00
二林,彰化縣,58,懸浮微粒,普通,1.8,0.44,21,59,30,11,1.8,13,3,11.53,.89,2016-01-08 01:00
線西,彰化縣,56,懸浮微粒,普通,4.9,0.56,24,52,37,17,2.4,42,3,17.81,.95,2016-01-08 01:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.5,15,57,26,19,1.7,338,3,20.1,1.06,2016-01-08 01:00
西屯,臺中市,48,,良好,2.8,0.47,16,35,23,20,1.4,294,3,20.92,.79,2016-01-08 01:00
忠明,臺中市,51,懸浮微粒,普通,2,0.62,6.8,39,31,27,1.5,215,3,28.62,1.63,2016-01-08 01:00
大里,臺中市,54,懸浮微粒,普通,1.6,0.59,9.3,59,33,25,2,268,3,26.76,1.72,2016-01-08 01:00
沙鹿,臺中市,53,懸浮微粒,普通,3.8,0.49,24,49,19,15,2.4,21,2,15.68,.9,2016-01-08 01:00
三義,苗栗縣,47,,良好,1.4,0.4,21,41,23,11,1.8,43,2,12.46,1.09,2016-01-08 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.7,0.42,31,52,27,12,1.3,2.7,3,14.06,1.63,2016-01-08 01:00
頭份,苗栗縣,50,,良好,1.5,0.39,36,39,21,15,1.8,75,3,15.48,.99,2016-01-08 01:00
新竹,新竹市,44,,良好,3.3,0.45,36,34,28,12,2.6,66,3,14.5,2.1,2016-01-08 01:00
竹東,新竹縣,42,,良好,1.6,0.36,35,35,18,5.8,1.2,250,3,6.89,1.11,2016-01-08 01:00
湖口,新竹縣,47,,良好,2.4,0.39,38,39,17,9.4,3.3,47,2,9.36,-.05,2016-01-08 01:00
龍潭,桃園市,47,,良好,1.6,0.37,38,36,17,8.8,2.7,46,2,9.61,.85,2016-01-08 01:00
平鎮,桃園市,50,,良好,5.8,0.44,34,43,21,12,2.8,42,3,13.33,1.31,2016-01-08 01:00
觀音,桃園市,58,懸浮微粒,普通,4.3,0.36,42,62,30,8.8,5.5,85,3,9.57,.77,2016-01-08 01:00
大園,桃園市,48,,良好,3.9,0.4,27,43,25,21,4.9,49,3,24.24,3.02,2016-01-08 01:00
桃園,桃園市,48,,良好,3.5,0.4,40,43,25,7.2,2.4,82,3,8.32,1.09,2016-01-08 01:00
松山,臺北市,35,,良好,2.6,0.4,39,36,22,9.9,1.3,75,2,10.73,.8,2016-01-08 01:00
古亭,臺北市,54,懸浮微粒,普通,1.3,0.39,38,46,25,8.2,1.6,75,3,8.74,.58,2016-01-08 01:00
萬華,臺北市,38,,良好,2,0.43,39,40,26,13,3.4,106,3,13.8,1.17,2016-01-08 01:00
中山,臺北市,44,,良好,2.5,0.5,35,34,24,14,2.1,120,3,15.54,2.03,2016-01-08 01:00
士林,臺北市,39,,良好,1.6,0.33,47,28,14,5.3,1.8,96,2,6.31,.99,2016-01-08 01:00
淡水,新北市,33,,良好,0.4,0.63,19,29,19,14,,,2,14.7,.85,2016-01-08 01:00
林口,新北市,45,,良好,2.4,0.38,42,43,25,8.4,3,77,3,10.04,1.64,2016-01-08 01:00
菜寮,新北市,38,,良好,2.3,0.4,30,39,25,9.9,2.3,100,2,11.6,1.75,2016-01-08 01:00
新莊,新北市,40,,良好,2,0.4,39,37,20,11,3.6,68,2,11.6,1.01,2016-01-08 01:00
板橋,新北市,49,,良好,1.5,0.41,43,40,26,10,2.6,67,3,11.96,1.99,2016-01-08 01:00
土城,新北市,39,,良好,1.4,0.45,38,30,20,9.3,1.5,333,3,10.67,1.36,2016-01-08 01:00
新店,新北市,42,,良好,1.9,0.4,34,32,18,8.3,4.1,125,3,9.8,1.49,2016-01-08 01:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.31,53,58,23,1.9,1.9,87,3,2.74,.89,2016-01-08 01:00
汐止,新北市,41,,良好,2.7,0.37,39,34,24,9.2,1.9,33,3,10.31,1.09,2016-01-08 01:00
基隆,基隆市,34,,良好,1.1,0.35,38,27,22,5,0.8,259,3,5.44,.47,2016-01-08 01:00
豐原,臺中市,37,,良好,1.5,0.4,23,31,32,9.4,2.2,163,3,10.8,1.37,2016-01-08 00:00
大同,臺北市,58,懸浮微粒,普通,4.1,0.89,,70,21,28,,,2,42.31,14.5,2016-01-08 00:00
