SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,44,,良好,3.7,0.46,29,56,31,21,2.6,61,2,23.86,3.1,2016-01-07 17:00
湖口,新竹縣,55,懸浮微粒,普通,1.8,0.35,46,58,26,7.4,5.9,46,3,7.47,.06,2016-01-07 17:00
龍潭,桃園市,52,懸浮微粒,普通,4.1,0.51,31,65,24,20,4.4,49,2,21.84,2.22,2016-01-07 17:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.46,31,60,25,18,4.1,39,2,20.18,1.95,2016-01-07 17:00
觀音,桃園市,60,懸浮微粒,普通,4.1,0.37,48,70,24,6.9,7.1,50,2,7.72,.82,2016-01-07 17:00
大園,桃園市,53,懸浮微粒,普通,1.7,0.36,40,49,42,12,5.7,61,3,15.45,3.48,2016-01-07 17:00
桃園,桃園市,41,,良好,2.5,0.56,29,38,25,20,1.6,81,2,21.93,2.43,2016-01-07 17:00
大同,臺北市,53,懸浮微粒,普通,2.2,1.17,,55,25,37,,,2,79.7,42.8,2016-01-07 17:00
松山,臺北市,41,,良好,1.8,0.5,26,55,29,25,1.8,68,3,28.02,2.9,2016-01-07 17:00
古亭,臺北市,53,懸浮微粒,普通,1.7,0.54,27,58,30,25,2.3,76,2,28.33,3.45,2016-01-07 17:00
萬華,臺北市,48,,良好,1.3,0.57,26,45,33,28,2.9,93,3,33.82,5.95,2016-01-07 17:00
中山,臺北市,47,,良好,2.6,0.79,19,51,19,33,2.1,117,2,43.99,10.52,2016-01-07 17:00
士林,臺北市,37,,良好,1.5,0.39,42,43,20,10,3,101,2,12.27,1.92,2016-01-07 17:00
淡水,新北市,44,,良好,0.6,0.42,42,41,0,6.8,,,,7.54,.78,2016-01-07 17:00
林口,新北市,50,,良好,1.8,0.4,31,56,29,19,2.2,41,3,23.97,4.88,2016-01-07 17:00
菜寮,新北市,41,,良好,1.2,0.59,24,42,20,19,3,106,2,21.69,2.74,2016-01-07 17:00
新莊,新北市,44,,良好,2.8,0.6,33,45,21,18,3.3,81,2,20.25,2.17,2016-01-07 17:00
板橋,新北市,0,,,1.4,0.64,29,54,25,27,3,78,,28.73,1.49,2016-01-07 17:00
土城,新北市,43,,良好,3.5,0.59,33,44,30,19,1.7,140,3,20.6,1.81,2016-01-07 17:00
新店,新北市,42,,良好,4.6,0.6,26,48,27,23,2.9,80,3,25.87,3.38,2016-01-07 17:00
萬里,新北市,74,懸浮微粒,普通,1.3,0.32,47,95,30,4.7,4.6,53,3,6.15,1.43,2016-01-07 17:00
汐止,新北市,42,,良好,3,0.42,33,42,26,17,1.5,40,3,18.86,2.33,2016-01-07 17:00
基隆,基隆市,38,,良好,1.3,0.41,41,43,30,8,0.8,324,3,8.65,.69,2016-01-07 17:00
