SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,23,,良好,2,0.48,15,22,22,21,1.8,331,2,22.88,2.3,2016-01-07 08:00
大里,臺中市,11,,良好,1.2,0.77,12,14,,25,2.1,310,,31.57,6.83,2016-01-07 08:00
沙鹿,臺中市,38,,良好,2.5,0.43,26,44,11,15,4.4,46,1,16.3,1.47,2016-01-07 08:00
豐原,臺中市,23,,良好,0.9,0.28,28,13,14,6.1,1.6,62,2,7.48,1.4,2016-01-07 08:00
三義,苗栗縣,27,,良好,1,0.34,27,31,18,11,4.2,32,1,12.14,1.18,2016-01-07 08:00
苗栗,苗栗縣,50,,良好,3.7,0.56,24,57,25,21,2.2,28,2,23.78,2.94,2016-01-07 08:00
頭份,苗栗縣,45,,良好,2.6,0.57,30,48,20,18,2.6,65,2,18.78,1.24,2016-01-07 08:00
新竹,新竹市,43,,良好,2.4,0.49,36,47,26,13,3.5,73,2,15.64,2.39,2016-01-07 08:00
竹東,新竹縣,33,,良好,2,0.37,36,34,14,8.4,1.4,65,2,10.6,2.24,2016-01-07 08:00
湖口,新竹縣,42,,良好,1.9,0.4,39,47,24,10,5.1,43,2,10.29,-.13,2016-01-07 08:00
龍潭,桃園市,36,,良好,3.1,0.47,30,39,14,14,5.2,48,2,15.84,2.04,2016-01-07 08:00
平鎮,桃園市,45,,良好,3.6,0.69,15,49,25,32,2.7,42,2,35.93,4.35,2016-01-07 08:00
大園,桃園市,48,,良好,3.3,0.43,28,60,26,23,6.3,46,2,30.4,7.27,2016-01-07 08:00
桃園,桃園市,25,,良好,5.1,0.83,16,36,20,28,1.5,65,1,35.67,7.9,2016-01-07 08:00
松山,臺北市,19,,良好,4.6,0.56,19,25,21,27,1.6,90,1,32,4.94,2016-01-07 08:00
古亭,臺北市,35,,良好,4.3,0.55,23,44,13,23,2.3,107,1,28.5,5.14,2016-01-07 08:00
萬華,臺北市,25,,良好,2.1,0.58,19,37,21,29,2.5,100,2,33.84,5.19,2016-01-07 08:00
中山,臺北市,25,,良好,2.8,0.84,16,39,25,31,2.4,128,,43.49,12.15,2016-01-07 08:00
士林,臺北市,29,,良好,1.5,0.47,34,26,19,14,1.7,110,2,15.85,1.84,2016-01-07 08:00
淡水,新北市,41,,良好,0.8,0.54,34,42,25,12,,,2,14.14,2.34,2016-01-07 08:00
林口,新北市,38,,良好,1.3,0.47,25,45,23,23,1.8,51,2,36.13,13.04,2016-01-07 08:00
菜寮,新北市,29,,良好,1.3,0.71,21,40,14,21,2.7,107,1,21.86,.9,2016-01-07 08:00
新莊,新北市,32,,良好,2.5,0.74,21,37,15,25,2.6,93,2,27.87,3.27,2016-01-07 08:00
板橋,新北市,36,,良好,3.1,0.75,19,38,22,30,1.4,87,2,36.53,6.31,2016-01-07 08:00
土城,新北市,24,,良好,5.4,0.66,28,30,21,19,1.2,239,2,20.6,1.85,2016-01-07 08:00
新店,新北市,29,,良好,1.6,0.59,25,34,19,19,3.4,138,2,22.88,3.5,2016-01-07 08:00
萬里,新北市,68,懸浮微粒,普通,2,0.31,47,93,25,4.4,6.1,53,2,5.88,1.49,2016-01-07 08:00
汐止,新北市,31,,良好,4,0.71,16,38,25,29,1.3,52,2,36.64,7.92,2016-01-07 08:00
基隆,基隆市,33,,良好,1.4,0.66,27,43,28,17,0.8,251,2,21.31,3.87,2016-01-07 08:00
觀音,桃園市,0,,,,,18,,,,,,,,,2016-01-07 07:00
大同,臺北市,0,,,0.9,0.41,,42,13,9.1,,,,13.98,4.85,2016-01-07 06:00
線西,彰化縣,0,,,2.8,0.26,33,36,18,11,7.3,41,,11.65,.56,2016-01-07 04:00
