SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,37,,良好,1.7,0.43,45,43,14,13,1.2,276,2,15.51,2.03,2016-03-26 12:00
臺東,臺東縣,32,,良好,1.4,0.42,39,29,10,9.2,1.9,294,1,11.96,2.77,2016-03-26 12:00
恆春,屏東縣,50,,良好,1.3,0.18,60,41,11,2.6,11,32,1,5.57,2.96,2016-03-26 12:00
潮州,屏東縣,53,臭氧,普通,3.2,0.41,63,61,48,9.9,1.9,246,4,11.21,1.34,2016-03-26 12:00
屏東,屏東縣,44,,良好,2.7,0.47,53,35,26,12,2.4,271,2,14.41,2.66,2016-03-26 12:00
小港,高雄市,44,,良好,11,0.38,42,58,32,26,3.1,264,2,32.85,6.41,2016-03-26 12:00
前鎮,高雄市,44,,良好,6.3,0.38,53,37,18,22,2.6,295,2,27.45,5.25,2016-03-26 12:00
前金,高雄市,50,,良好,4.4,0.39,60,49,14,13,2.8,227,2,15.87,3.28,2016-03-26 12:00
左營,高雄市,52,臭氧,普通,2.7,0.31,62,44,18,11,2.7,294,3,13.4,2.09,2016-03-26 12:00
楠梓,高雄市,49,,良好,2.8,0.37,59,34,19,9.8,2.7,252,2,11.62,1.87,2016-03-26 12:00
林園,高雄市,50,,良好,7.6,0.43,60,24,18,19,3.2,274,2,22.88,4.03,2016-03-26 12:00
大寮,高雄市,45,,良好,20,1.08,51,64,45,41,2,256,3,49.2,7.85,2016-03-26 12:00
鳳山,高雄市,54,懸浮微粒,普通,10,1.03,50,76,32,37,2,248,3,44.35,7.47,2016-03-26 12:00
仁武,高雄市,51,臭氧,普通,3.6,0.45,61,51,28,16,2.5,281,2,19.2,3.05,2016-03-26 12:00
橋頭,高雄市,48,,良好,2.8,0.34,58,38,18,12,2.8,248,2,14.18,2.41,2016-03-26 12:00
美濃,高雄市,41,,良好,1.7,0.31,49,31,22,6.8,2.7,267,3,7.84,1.05,2016-03-26 12:00
臺南,臺南市,50,,良好,2.3,0.49,60,52,27,10,3.2,326,2,12.75,2.35,2016-03-26 12:00
安南,臺南市,52,臭氧,普通,1.6,0.27,62,45,23,5.8,3.4,350,2,7.96,2.18,2016-03-26 12:00
善化,臺南市,43,,良好,2,0.28,52,29,14,11,2.1,299,2,12.93,2.07,2016-03-26 12:00
新營,臺南市,48,,良好,2.6,0.35,58,52,26,12,2.7,15,2,14.34,2.48,2016-03-26 12:00
嘉義,嘉義市,46,,良好,3.2,0.46,55,40,24,11,2.5,313,2,13.46,2.84,2016-03-26 12:00
臺西,雲林縣,66,臭氧,普通,2.6,0.27,79,70,32,7,11,30,3,7.69,.72,2016-03-26 12:00
朴子,嘉義縣,56,臭氧,普通,1.9,0.29,67,63,22,9.6,3.3,42,2,11.95,2.32,2016-03-26 12:00
新港,嘉義縣,56,臭氧,普通,1.1,0.31,68,48,22,7,4.3,336,2,8.4,1.36,2016-03-26 12:00
崙背,雲林縣,58,臭氧,普通,3.4,0.34,70,55,32,10,5.1,280,3,12.16,1.89,2016-03-26 12:00
斗六,雲林縣,53,臭氧,普通,2.1,0.33,64,28,10,10,1.8,284,1,11.09,1.09,2016-03-26 12:00
南投,南投縣,47,,良好,2.1,0.41,56,42,20,15,2.7,39,2,17.87,3.2,2016-03-26 12:00
二林,彰化縣,60,臭氧,普通,3.8,0.34,72,46,26,8.3,5.8,126,2,9.19,.92,2016-03-26 12:00
線西,彰化縣,59,臭氧,普通,6.1,0.47,71,79,36,12,8.2,47,3,14.33,2.23,2016-03-26 12:00
彰化,彰化縣,55,臭氧,普通,2.8,0.44,66,55,27,10,5.1,311,2,12.54,2.22,2016-03-26 12:00
西屯,臺中市,60,臭氧,普通,1.1,0.28,72,49,26,6.4,5,39,2,7.59,1.24,2016-03-26 12:00
忠明,臺中市,54,臭氧,普通,2.6,0.31,64,47,21,13,3.6,7.5,2,15.63,2.6,2016-03-26 12:00
大里,臺中市,49,,良好,2.5,0.36,59,23,11,9.7,2.4,295,1,12.92,3.19,2016-03-26 12:00
沙鹿,臺中市,58,臭氧,普通,2.3,0.31,69,51,27,8.4,7,34,3,9.64,1.22,2016-03-26 12:00
豐原,臺中市,51,臭氧,普通,2.3,0.28,62,31,16,3.9,2.4,15,2,4.89,1.04,2016-03-26 12:00
三義,苗栗縣,59,臭氧,普通,2.3,0.26,71,55,34,5.2,7.9,49,2,6.7,1.54,2016-03-26 12:00
苗栗,苗栗縣,56,臭氧,普通,3.3,0.42,68,73,43,12,5,58,3,13.45,1.79,2016-03-26 12:00
頭份,苗栗縣,61,臭氧,普通,3.8,0.45,73,78,31,15,4.4,73,2,15.96,1.27,2016-03-26 12:00
新竹,新竹市,59,臭氧,普通,4.1,0.51,71,82,34,17,4,67,2,19.77,2.93,2016-03-26 12:00
竹東,新竹縣,49,,良好,3.2,0.37,58,63,21,20,4,55,2,25.77,5.82,2016-03-26 12:00
湖口,新竹縣,63,臭氧,普通,3.2,0.39,75,79,31,11,6.8,50,3,13.65,2.19,2016-03-26 12:00
龍潭,桃園市,58,臭氧,普通,4.2,0.45,69,75,41,10,5.7,56,3,12.91,2.61,2016-03-26 12:00
平鎮,桃園市,62,臭氧,普通,3.7,0.48,75,87,0,12,4.8,90,3,14.28,2.42,2016-03-26 12:00
觀音,桃園市,62,懸浮微粒,普通,5.2,0.36,73,85,29,10,6.7,65,5,11.45,1.31,2016-03-26 12:00
大園,桃園市,62,懸浮微粒,普通,4.2,0.34,63,94,29,11,7.7,30,3,12.92,2.27,2016-03-26 12:00
桃園,桃園市,60,臭氧,普通,4.3,0.43,73,79,30,11,2.7,92,3,11.57,.98,2016-03-26 12:00
大同,臺北市,56,懸浮微粒,普通,3.9,0.98,,90,45,39,,,2,61.47,22.46,2016-03-26 12:00
松山,臺北市,59,臭氧,普通,4.5,0.41,71,87,29,13,2.6,62,2,14.98,2.1,2016-03-26 12:00
古亭,臺北市,61,臭氧,普通,4.5,0.43,73,80,24,15,3.4,95,2,17.7,2.78,2016-03-26 12:00
萬華,臺北市,56,臭氧,普通,3.8,0.45,68,78,34,20,3.2,91,2,24.94,4.61,2016-03-26 12:00
中山,臺北市,53,臭氧,普通,3,0.52,64,84,33,21,2.7,115,2,24,3.4,2016-03-26 12:00
士林,臺北市,59,臭氧,普通,4,0.38,71,82,35,9.8,3.2,107,3,10.68,.87,2016-03-26 12:00
淡水,新北市,58,臭氧,普通,4,0.35,70,82,33,7.5,,,3,8.85,1.33,2016-03-26 12:00
林口,新北市,61,臭氧,普通,4.6,0.36,73,91,35,12,4.1,63,3,14.75,2.8,2016-03-26 12:00
菜寮,新北市,57,臭氧,普通,4.3,0.49,69,77,28,11,4.1,99,2,13.06,1.78,2016-03-26 12:00
新莊,新北市,61,臭氧,普通,3.7,0.43,73,77,27,10,5.3,96,3,11.97,1.64,2016-03-26 12:00
板橋,新北市,58,臭氧,普通,3.8,0.51,70,78,33,15,1.6,80,3,18.34,3.01,2016-03-26 12:00
土城,新北市,63,臭氧,普通,4.8,0.43,75,84,31,10,2.6,139,3,11.82,1.7,2016-03-26 12:00
萬里,新北市,80,懸浮微粒,普通,3.1,0.36,76,126,36,7.8,4.2,48,3,9.36,1.6,2016-03-26 12:00
汐止,新北市,60,臭氧,普通,5.5,0.41,72,82,29,11,2.6,57,2,12.14,.86,2016-03-26 12:00
基隆,基隆市,63,臭氧,普通,3.6,0.36,75,,31,5.5,1.9,77,3,6.37,.86,2016-03-26 12:00
新店,新北市,0,,,0.6,0.5,39,50,21,16,3.2,145,,20.88,4.82,2016-03-26 09:00
