SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,3.8,0.45,64,132,74,16,2.3,72,7,16.89,1.07,2016-03-26 20:00
新港,嘉義縣,76,懸浮微粒,普通,6.6,0.6,56,130,51,19,3.4,70,4,20.42,.93,2016-03-26 20:00
崙背,雲林縣,72,懸浮微粒,普通,5.9,0.4,66,104,55,17,4.2,59,6,17.87,1.3,2016-03-26 20:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,0.53,59,86,58,25,2.5,33,4,25.37,.3,2016-03-26 20:00
南投,南投縣,66,懸浮微粒,普通,4.1,0.63,49,94,46,29,2.5,310,3,30.87,1.57,2016-03-26 20:00
二林,彰化縣,71,懸浮微粒,普通,7.1,0.48,66,108,54,17,5.8,25,4,17.42,.63,2016-03-26 20:00
線西,彰化縣,71,懸浮微粒,普通,5.2,0.45,72,87,50,14,6,46,5,15.22,1.19,2016-03-26 20:00
彰化,彰化縣,65,懸浮微粒,普通,3.9,0.6,58,83,48,21,2.2,45,4,21.98,1.26,2016-03-26 20:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.4,67,85,61,15,4.5,76,5,15.92,.89,2016-03-26 20:00
忠明,臺中市,61,懸浮微粒,普通,3.5,0.51,60,86,54,21,2.6,43,4,22.18,.88,2016-03-26 20:00
大里,臺中市,60,懸浮微粒,普通,4.9,0.65,52,94,40,26,2,37,3,28.26,2.09,2016-03-26 20:00
沙鹿,臺中市,63,懸浮微粒,普通,3.4,0.44,65,79,38,16,4.4,31,4,17.33,.88,2016-03-26 20:00
豐原,臺中市,51,臭氧,普通,3.2,0.46,61,54,44,12,1.6,49,4,13.29,1.13,2016-03-26 20:00
三義,苗栗縣,61,懸浮微粒,普通,2.7,0.35,68,79,44,11,3.8,34,4,12.66,1.21,2016-03-26 20:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.6,0.57,58,101,48,22,2.6,47,5,23.3,1.76,2016-03-26 20:00
頭份,苗栗縣,68,懸浮微粒,普通,4.8,0.54,64,98,41,20,2.7,66,3,20.42,.58,2016-03-26 20:00
新竹,新竹市,64,懸浮微粒,普通,4.6,0.55,59,83,36,24,2.2,59,3,25.44,1.29,2016-03-26 20:00
竹東,新竹縣,62,懸浮微粒,普通,4,0.43,65,78,,13,1,263,4,15.76,2.34,2016-03-26 20:00
湖口,新竹縣,65,懸浮微粒,普通,2.2,0.42,70,84,52,14,5,62,4,15.7,2.04,2016-03-26 20:00
龍潭,桃園市,69,懸浮微粒,普通,4.8,0.47,63,103,50,15,3.9,57,5,16.56,1.47,2016-03-26 20:00
平鎮,桃園市,68,懸浮微粒,普通,4.2,0.57,65,89,,18,2.4,84,,19.25,1.4,2016-03-26 20:00
觀音,桃園市,74,懸浮微粒,普通,6.6,0.41,67,103,61,17,4.3,84,6,17.58,.58,2016-03-26 20:00
大園,桃園市,65,懸浮微粒,普通,3.7,0.39,59,94,51,15,2.6,60,5,15.84,.98,2016-03-26 20:00
桃園,桃園市,66,懸浮微粒,普通,5.8,0.58,59,86,35,20,1.4,99,3,21.14,.98,2016-03-26 20:00
大同,臺北市,70,懸浮微粒,普通,3.2,0.91,,106,43,48,,,4,69.74,21.53,2016-03-26 20:00
松山,臺北市,67,懸浮微粒,普通,4,0.57,49,87,45,28,1,61,4,29.09,1.52,2016-03-26 20:00
古亭,臺北市,66,懸浮微粒,普通,4.8,0.56,55,86,41,27,2.2,102,3,28.76,1.75,2016-03-26 20:00
萬華,臺北市,70,懸浮微粒,普通,3.4,0.55,51,99,48,32,2.3,89,4,35.31,3.19,2016-03-26 20:00
中山,臺北市,70,懸浮微粒,普通,2.2,0.73,44,101,61,38,1.8,113,5,40.96,3.44,2016-03-26 20:00
士林,臺北市,64,懸浮微粒,普通,2.7,0.4,64,85,45,14,2.4,113,4,14.4,.5,2016-03-26 20:00
淡水,新北市,68,懸浮微粒,普通,2.2,0.51,42,83,43,21,,,4,22.89,1.4,2016-03-26 20:00
林口,新北市,68,懸浮微粒,普通,4.5,0.46,62,85,41,20,2.6,94,4,21.67,2.11,2016-03-26 20:00
菜寮,新北市,65,懸浮微粒,普通,3.5,0.63,54,88,36,24,1.9,99,3,24.99,1.47,2016-03-26 20:00
新莊,新北市,65,懸浮微粒,普通,3,0.64,64,86,39,18,3.7,86,3,18.54,.98,2016-03-26 20:00
板橋,新北市,68,懸浮微粒,普通,4.4,0.69,50,95,50,31,1.6,77,4,32.03,1.51,2016-03-26 20:00
土城,新北市,62,懸浮微粒,普通,4.3,0.59,61,73,39,21,1.2,163,3,21.5,.99,2016-03-26 20:00
新店,新北市,65,懸浮微粒,普通,1.1,0.58,52,81,43,19,2.8,129,4,21.29,2.12,2016-03-26 20:00
萬里,新北市,82,懸浮微粒,普通,1.3,0.23,71,91,30,4.6,4.9,52,4,5.37,.74,2016-03-26 20:00
汐止,新北市,64,懸浮微粒,普通,4,0.63,41,87,45,33,1.1,50,4,32.93,.2,2016-03-26 20:00
基隆,基隆市,54,懸浮微粒,普通,1.7,0.4,55,38,21,12,0.7,262,3,13.57,1.19,2016-03-26 20:00
