SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,65,懸浮微粒,普通,5.6,0.74,54,101,59,22,3.5,53,5,22.91,.68,2016-03-26 21:00
安南,臺南市,68,懸浮微粒,普通,5,0.55,55,104,56,17,2.9,59,4,17.94,1.3,2016-03-26 21:00
善化,臺南市,64,懸浮微粒,普通,5.4,0.57,51,100,50,19,3.4,311,4,19.53,.69,2016-03-26 21:00
新營,臺南市,76,懸浮微粒,普通,6.2,0.64,51,128,57,21,2.7,41,5,21.76,.54,2016-03-26 21:00
嘉義,嘉義市,72,懸浮微粒,普通,4.9,0.71,47,117,65,27,4,333,6,27.75,1.18,2016-03-26 21:00
臺西,雲林縣,67,懸浮微粒,普通,3.5,0.35,75,82,49,9.3,6.9,33,4,9.78,.53,2016-03-26 21:00
朴子,嘉義縣,82,懸浮微粒,普通,3.3,0.4,63,122,62,13,2.5,86,7,14.35,1.21,2016-03-26 21:00
新港,嘉義縣,80,懸浮微粒,普通,5.8,0.54,56,128,56,17,3,310,5,18.3,.93,2016-03-26 21:00
崙背,雲林縣,74,懸浮微粒,普通,4.3,0.44,65,107,56,15,3.6,98,6,15.96,1.1,2016-03-26 21:00
斗六,雲林縣,64,懸浮微粒,普通,3.2,0.52,55,93,55,23,1.5,33,5,23.7,.73,2016-03-26 21:00
南投,南投縣,67,懸浮微粒,普通,4.2,0.58,46,94,50,27,1.1,320,4,28.64,1.65,2016-03-26 21:00
二林,彰化縣,72,懸浮微粒,普通,3.9,0.4,66,103,59,12,2.7,52,4,12.24,.46,2016-03-26 21:00
線西,彰化縣,72,懸浮微粒,普通,4.7,0.44,65,93,52,15,3.4,36,5,16.28,1.25,2016-03-26 21:00
彰化,彰化縣,65,懸浮微粒,普通,5,0.62,50,83,50,24,1.1,3.3,4,24.86,1,2016-03-26 21:00
西屯,臺中市,64,懸浮微粒,普通,2.8,0.43,61,87,54,15,2.3,307,5,15.45,.9,2016-03-26 21:00
忠明,臺中市,62,懸浮微粒,普通,3.7,0.55,51,77,55,25,1.8,1.9,4,25.49,.83,2016-03-26 21:00
大里,臺中市,63,懸浮微粒,普通,4,0.69,45,95,36,30,0.8,345,3,31.48,1.8,2016-03-26 21:00
沙鹿,臺中市,63,懸浮微粒,普通,3.1,0.49,54,81,43,20,3.4,37,4,20.93,.82,2016-03-26 21:00
豐原,臺中市,54,臭氧,普通,3,0.42,65,55,40,8.5,1.8,60,4,9.63,1.16,2016-03-26 21:00
三義,苗栗縣,62,懸浮微粒,普通,2.3,0.33,66,83,40,8,3.2,34,4,9.09,1.09,2016-03-26 21:00
苗栗,苗栗縣,71,懸浮微粒,普通,4,0.55,55,93,50,20,1.9,42,5,21.68,1.53,2016-03-26 21:00
頭份,苗栗縣,69,懸浮微粒,普通,4.7,0.48,63,87,41,22,1.8,74,4,21.87,.24,2016-03-26 21:00
新竹,新竹市,66,懸浮微粒,普通,5.6,0.52,58,88,41,22,2.4,78,3,23.17,1.21,2016-03-26 21:00
湖口,新竹縣,66,懸浮微粒,普通,3,0.51,61,85,49,18,3.3,62,5,19.53,1.97,2016-03-26 21:00
龍潭,桃園市,70,懸浮微粒,普通,3.2,0.42,64,98,55,11,3.3,69,5,12.91,1.56,2016-03-26 21:00
平鎮,桃園市,69,懸浮微粒,普通,6.3,0.58,57,84,,20,2.5,77,,22.16,1.86,2016-03-26 21:00
觀音,桃園市,75,懸浮微粒,普通,11,0.54,51,102,66,28,3.7,83,7,28.75,.84,2016-03-26 21:00
大園,桃園市,66,懸浮微粒,普通,4,0.46,49,85,48,21,2.1,57,5,21.92,.97,2016-03-26 21:00
桃園,桃園市,67,懸浮微粒,普通,6.5,0.56,54,89,41,20,1.6,92,3,20.62,.69,2016-03-26 21:00
大同,臺北市,72,懸浮微粒,普通,3.7,0.93,,105,39,51,,,4,74.01,23.2,2016-03-26 21:00
松山,臺北市,67,懸浮微粒,普通,3,0.56,42,78,44,27,1.2,61,4,28.89,1.41,2016-03-26 21:00
古亭,臺北市,66,懸浮微粒,普通,2.9,0.5,54,73,39,22,2.3,107,4,24.04,1.89,2016-03-26 21:00
萬華,臺北市,71,懸浮微粒,普通,3.5,0.59,38,93,50,38,2.7,105,5,41.71,3.73,2016-03-26 21:00
中山,臺北市,72,懸浮微粒,普通,2.8,0.78,30,98,47,45,1.6,111,5,48.94,4.38,2016-03-26 21:00
士林,臺北市,64,懸浮微粒,普通,2,0.32,61,76,40,11,3,119,4,11.57,.64,2016-03-26 21:00
淡水,新北市,68,懸浮微粒,普通,2.2,0.68,26,75,43,30,,,4,31.94,2.15,2016-03-26 21:00
林口,新北市,68,懸浮微粒,普通,3.7,0.43,56,84,38,20,3.2,96,4,21.58,1.91,2016-03-26 21:00
菜寮,新北市,65,懸浮微粒,普通,3.3,0.56,49,74,30,23,2.6,91,3,23.83,1.11,2016-03-26 21:00
新莊,新北市,66,懸浮微粒,普通,3.3,0.74,50,82,39,25,2.3,79,4,25.76,1.22,2016-03-26 21:00
板橋,新北市,68,懸浮微粒,普通,3.7,0.65,47,89,45,29,1,75,5,30.44,1.58,2016-03-26 21:00
土城,新北市,62,懸浮微粒,普通,3.3,0.53,59,71,40,18,1.1,161,4,18.88,.81,2016-03-26 21:00
新店,新北市,65,懸浮微粒,普通,0,0.51,50,74,40,17,2.3,117,4,19.28,2.07,2016-03-26 21:00
萬里,新北市,78,懸浮微粒,普通,0.9,0.29,50,58,22,9.9,2.1,207,3,10.96,1.03,2016-03-26 21:00
汐止,新北市,65,懸浮微粒,普通,2.7,0.59,29,82,41,34,1.3,40,4,34.74,.85,2016-03-26 21:00
基隆,基隆市,52,懸浮微粒,普通,1.3,0.46,38,37,24,18,0.6,282,3,19.61,1.46,2016-03-26 21:00
