SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,70,懸浮微粒,普通,4.8,0.39,70,92,44,9.8,2.8,51,5,10.46,.7,2016-03-26 23:00
前金,高雄市,68,懸浮微粒,普通,4.5,0.66,47,139,79,23,1.9,319,4,24.67,1.68,2016-03-26 23:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.98,35,115,51,35,2.1,76,3,37.77,2.54,2016-03-26 23:00
南投,南投縣,68,懸浮微粒,普通,4,0.64,32,96,49,31,1.1,43,5,31.91,1.41,2016-03-26 23:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,0.77,40,114,59,22,1,291,4,23.71,1.25,2016-03-26 23:00
恆春,屏東縣,54,臭氧,普通,1.4,0.24,64,54,22,3.4,6.5,28,2,6.61,3.17,2016-03-26 23:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.51,35,78,48,13,0.9,281,4,13.15,.64,2016-03-26 23:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.8,0.52,47,90,50,19,1.8,50,5,20.82,1.36,2016-03-26 23:00
埔里,南投縣,50,,良好,1.9,0.58,27,60,33,18,1.4,78,3,18.67,.9,2016-03-26 23:00
桃園,桃園市,66,懸浮微粒,普通,9.5,0.56,43,68,41,22,1.4,101,4,22.51,.43,2016-03-26 23:00
馬公,澎湖縣,57,臭氧,普通,2.8,0.32,68,57,29,5,5.2,76,3,6.36,1.33,2016-03-26 23:00
馬祖,連江縣,68,懸浮微粒,普通,3.1,0.28,70,78,39,5.6,2.4,63,5,5.63,.08,2016-03-26 23:00
基隆,基隆市,44,,良好,1.1,0.55,22,32,22,23,0.5,247,3,24.55,1.65,2016-03-26 23:00
崙背,雲林縣,75,懸浮微粒,普通,2.8,0.45,51,105,62,16,2.6,38,7,16.98,1.03,2016-03-26 23:00
淡水,新北市,64,懸浮微粒,普通,2,0.57,33,66,34,21,,,4,22.29,1.72,2016-03-26 23:00
麥寮,雲林縣,82,懸浮微粒,普通,7.7,0.55,50,115,56,16,2.2,61,6,17.68,1.21,2016-03-26 23:00
善化,臺南市,70,懸浮微粒,普通,6.2,0.6,40,121,65,20,1.9,27,5,20.69,.7,2016-03-26 23:00
復興,高雄市,68,懸浮微粒,普通,4.2,0.98,38,120,66,36,0.8,260,5,39.62,3.94,2016-03-26 23:00
湖口,新竹縣,64,懸浮微粒,普通,2.1,0.4,54,67,42,15,3.2,64,5,16.42,1.85,2016-03-26 23:00
菜寮,新北市,60,懸浮微粒,普通,3.5,0.58,33,50,21,31,2.3,100,3,32.97,2.12,2016-03-26 23:00
陽明,臺北市,54,臭氧,普通,1.1,0.22,64,23,14,2.7,,,2,2.8,.1,2016-03-26 23:00
新竹,新竹市,66,懸浮微粒,普通,4,0.43,53,73,36,19,2,80,4,20.62,1.17,2016-03-26 23:00
新店,新北市,60,懸浮微粒,普通,,0.75,19,52,33,37,1.5,201,4,40.1,2.94,2016-03-26 23:00
新莊,新北市,62,懸浮微粒,普通,1.9,1.96,32,58,27,37,1,110,3,39.23,2.59,2016-03-26 23:00
新港,嘉義縣,81,懸浮微粒,普通,1.8,0.47,52,112,53,13,1.6,52,6,14.19,1.02,2016-03-26 23:00
新營,臺南市,80,懸浮微粒,普通,5.1,0.56,44,123,63,21,2.2,40,6,21.41,.63,2016-03-26 23:00
楠梓,高雄市,77,懸浮微粒,普通,3.1,0.57,45,140,55,17,2,311,4,18.66,1.19,2016-03-26 23:00
萬里,新北市,63,懸浮微粒,普通,0.5,0.23,39,30,18,4.3,4.1,215,3,5.05,.73,2016-03-26 23:00
萬華,臺北市,68,懸浮微粒,普通,2.4,0.65,25,71,40,44,1.7,103,5,48.56,4.99,2016-03-26 23:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.73,36,118,66,27,1.8,53,7,27.68,1,2016-03-26 23:00
彰化,彰化縣,69,懸浮微粒,普通,4.3,0.7,36,104,55,28,1.4,22,5,29.67,1.57,2016-03-26 23:00
臺西,雲林縣,68,懸浮微粒,普通,5,0.5,61,94,62,15,3.6,33,5,15.16,.5,2016-03-26 23:00
臺東,臺東縣,49,,良好,1.8,0.35,50,56,30,6.6,2.5,284,3,8.24,1.6,2016-03-26 23:00
臺南,臺南市,70,懸浮微粒,普通,7.4,0.78,37,113,75,28,2.3,47,6,28.75,1.04,2016-03-26 23:00
鳳山,高雄市,74,懸浮微粒,普通,7.1,0.69,39,142,71,28,1.9,325,4,29.37,1.31,2016-03-26 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.5,34,68,46,14,0.8,303,4,15.25,.92,2016-03-26 23:00
線西,彰化縣,73,懸浮微粒,普通,6.7,0.49,53,86,53,19,2.7,48,6,19.97,1,2016-03-26 23:00
橋頭,高雄市,71,懸浮微粒,普通,4,0.56,47,120,56,17,2.5,42,4,17.81,.36,2016-03-26 23:00
頭份,苗栗縣,67,懸浮微粒,普通,3.2,0.45,57,76,37,23,1.7,80,4,23.08,.56,2016-03-26 23:00
龍潭,桃園市,69,懸浮微粒,普通,2.5,0.35,57,68,39,10,1.7,80,5,11.19,1.17,2016-03-26 23:00
豐原,臺中市,50,,良好,2.6,0.45,54,49,43,11,2.3,77,4,11.64,1.13,2016-03-26 23:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,47,55,24,3.9,1.4,44,2,5.38,1.44,2016-03-26 23:00
觀音,桃園市,74,懸浮微粒,普通,8.9,0.42,39,91,61,29,2.7,88,7,30.23,.82,2016-03-26 23:00
