SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,63,懸浮微粒,普通,1.8,0.33,38,63,34,9.5,0.9,39,4,10.75,1.24,2016-03-27 05:00
頭份,苗栗縣,57,懸浮微粒,普通,2.9,0.32,50,46,22,16,1.5,80,3,16.64,1.05,2016-03-27 05:00
新竹,新竹市,53,懸浮微粒,普通,4.8,0.31,47,34,19,12,1.3,53,3,12.57,1.02,2016-03-27 05:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.33,39,50,30,3.7,1.8,154,4,4.48,.77,2016-03-27 05:00
湖口,新竹縣,52,懸浮微粒,普通,4.8,0.26,50,38,16,7.2,2.5,50,3,9.57,2.39,2016-03-27 05:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.28,45,41,22,8.2,1.7,144,4,9.21,1.04,2016-03-27 05:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.26,56,36,,7.3,2.1,85,,8.26,.96,2016-03-27 05:00
觀音,桃園市,60,懸浮微粒,普通,8.9,0.36,29,55,37,29,2.3,91,4,29.89,.91,2016-03-27 05:00
大園,桃園市,57,懸浮微粒,普通,3.3,0.3,32,60,25,21,2.1,59,3,21.87,1.05,2016-03-27 05:00
大同,臺北市,59,懸浮微粒,普通,2.3,0.64,,51,16,22,,,3,31.43,9.09,2016-03-27 05:00
松山,臺北市,48,,良好,2.2,0.51,14,28,24,22,0.8,46,3,24.58,2.35,2016-03-27 05:00
古亭,臺北市,46,,良好,1.4,0.33,36,32,18,11,1,138,3,11.98,1.3,2016-03-27 05:00
萬華,臺北市,55,懸浮微粒,普通,1,0.35,38,44,14,10,0.9,137,3,12.02,1.68,2016-03-27 05:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.38,32,38,20,16,1.3,119,3,16.51,1,2016-03-27 05:00
士林,臺北市,40,,良好,2.5,0.37,35,35,21,14,1.4,111,2,14.94,.86,2016-03-27 05:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.44,24,49,24,14,,,3,15.75,1.29,2016-03-27 05:00
林口,新北市,52,懸浮微粒,普通,2.2,0.28,40,43,19,15,1.5,88,3,16.47,1.45,2016-03-27 05:00
菜寮,新北市,51,懸浮微粒,普通,1.2,0.41,32,37,19,13,1.9,121,2,14.07,.71,2016-03-27 05:00
新莊,新北市,53,懸浮微粒,普通,1.5,0.87,36,46,24,14,1.1,87,3,16.22,2.33,2016-03-27 05:00
板橋,新北市,54,懸浮微粒,普通,1.1,0.35,41,45,22,9.2,1.3,128,3,10.48,1.32,2016-03-27 05:00
土城,新北市,50,,良好,1.3,0.29,46,33,17,9,0.8,201,3,9.86,.82,2016-03-27 05:00
新店,新北市,50,,良好,0.5,0.26,38,36,21,4.9,4.1,177,3,5.98,1.1,2016-03-27 05:00
萬里,新北市,36,,良好,1.2,0.22,34,19,12,2.2,3.8,217,2,3.6,1.36,2016-03-27 05:00
汐止,新北市,48,,良好,2.5,0.46,6.3,32,18,24,0.8,35,3,27.74,3.77,2016-03-27 05:00
基隆,基隆市,30,,良好,1,0.28,25,23,18,6.9,0.4,271,2,7.75,.81,2016-03-27 05:00
桃園,桃園市,55,懸浮微粒,普通,6.8,0.4,39,48,21,12,1.4,97,3,13.02,1.1,2016-03-27 04:00
