SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,61,臭氧,普通,4,0.45,73,88,38,11,3.9,56,3,13.11,1.98,2016-03-26 15:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.4,76,92,,10,4.5,55,,12.35,2.1,2016-03-26 15:00
觀音,桃園市,67,臭氧,普通,5,0.36,81,98,45,7.8,6.5,58,4,8.65,.83,2016-03-26 15:00
大園,桃園市,62,懸浮微粒,普通,4,0.34,67,70,39,7.8,8,32,3,9.12,1.37,2016-03-26 15:00
桃園,桃園市,60,臭氧,普通,3.9,0.45,72,88,36,12,1.6,79,3,13.32,1.45,2016-03-26 15:00
大同,臺北市,63,懸浮微粒,普通,3.1,0.76,,87,31,31,,,3,47.15,15.73,2016-03-26 15:00
松山,臺北市,62,臭氧,普通,3.7,0.36,74,73,42,9,3.6,61,3,10.33,1.38,2016-03-26 15:00
古亭,臺北市,60,臭氧,普通,3.2,0.43,72,79,31,14,3.2,81,2,16.34,2.5,2016-03-26 15:00
萬華,臺北市,58,懸浮微粒,普通,3.2,0.43,67,85,47,20,4.1,105,3,24.69,4.36,2016-03-26 15:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.53,62,75,34,23,2.6,104,3,27.11,3.98,2016-03-26 15:00
士林,臺北市,60,臭氧,普通,3.3,0.34,73,75,33,9.2,2.7,82,3,10.21,1.03,2016-03-26 15:00
淡水,新北市,60,懸浮微粒,普通,3.6,0.33,71,78,36,9.1,,,3,10.68,1.55,2016-03-26 15:00
林口,新北市,65,懸浮微粒,普通,3.5,0.32,76,85,34,8.6,4.3,48,3,10.41,1.83,2016-03-26 15:00
菜寮,新北市,58,臭氧,普通,3.8,0.41,69,70,29,9.9,3.2,88,3,12.18,2.26,2016-03-26 15:00
新莊,新北市,60,臭氧,普通,3,0.44,73,74,33,11,4.9,83,3,12.44,1.75,2016-03-26 15:00
板橋,新北市,60,臭氧,普通,3,0.45,73,81,32,13,1.4,59,3,14.82,2.3,2016-03-26 15:00
土城,新北市,63,臭氧,普通,3.7,0.4,76,69,29,9.6,2.5,164,3,10.96,1.37,2016-03-26 15:00
新店,新北市,56,懸浮微粒,普通,,0.41,64,70,38,10,6.2,83,3,12.83,2.66,2016-03-26 15:00
萬里,新北市,84,懸浮微粒,普通,2.6,0.33,79,119,38,6.9,5.7,37,3,8.2,1.3,2016-03-26 15:00
汐止,新北市,63,臭氧,普通,3,0.36,75,73,32,9,3.4,51,3,9.36,.38,2016-03-26 15:00
基隆,基隆市,0,,,2.9,0.34,76,59,34,5.8,1.9,72,3,6.58,.74,2016-03-26 15:00
