SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,63,臭氧,普通,3.1,0.29,75,24,11,7.3,3.6,289,1,9.42,2.11,2016-03-26 16:00
左營,高雄市,65,臭氧,普通,1.9,0.28,78,50,25,7.5,3.9,276,2,8.01,.53,2016-03-26 16:00
楠梓,高雄市,59,臭氧,普通,2.3,0.31,70,48,17,5.8,2.6,267,2,6.73,.91,2016-03-26 16:00
林園,高雄市,64,臭氧,普通,2.7,0.2,76,28,17,8.8,3,269,2,10.28,1.45,2016-03-26 16:00
大寮,高雄市,57,臭氧,普通,4.2,0.31,68,34,19,14,2.7,255,3,16.96,2.52,2016-03-26 16:00
鳳山,高雄市,55,懸浮微粒,普通,1.9,0.5,64,50,16,14,2.6,259,3,15.92,1.93,2016-03-26 16:00
仁武,高雄市,61,臭氧,普通,2.1,0.27,74,49,11,9.9,2.5,289,2,11.13,1.26,2016-03-26 16:00
橋頭,高雄市,59,臭氧,普通,2.4,0.29,71,41,14,6.1,3.5,234,2,6.83,.73,2016-03-26 16:00
美濃,高雄市,62,臭氧,普通,3.1,0.3,75,28,22,8.2,3.1,281,2,9.08,.89,2016-03-26 16:00
臺南,臺南市,70,臭氧,普通,3.5,0.53,84,77,34,12,3.5,1,2,13.23,1.26,2016-03-26 16:00
安南,臺南市,76,臭氧,普通,3,0.35,91,68,32,7.1,4.2,43,2,8.31,1.2,2016-03-26 16:00
善化,臺南市,73,臭氧,普通,3.3,0.35,88,54,28,9.9,5.5,325,2,10.89,1.01,2016-03-26 16:00
新營,臺南市,77,臭氧,普通,4.6,0.44,92,84,39,12,3.4,35,2,13.28,.84,2016-03-26 16:00
嘉義,嘉義市,74,臭氧,普通,5.9,0.55,89,83,46,12,4.6,315,3,14.09,1.72,2016-03-26 16:00
臺西,雲林縣,78,臭氧,普通,3.2,0.33,93,72,36,8.4,12,27,3,9.01,.58,2016-03-26 16:00
朴子,嘉義縣,76,臭氧,普通,2.8,0.36,92,112,63,11,4.4,73,5,12.63,1.2,2016-03-26 16:00
新港,嘉義縣,76,臭氧,普通,3.5,0.38,91,101,43,11,5.4,295,3,12.37,1.05,2016-03-26 16:00
崙背,雲林縣,73,臭氧,普通,4,0.37,88,108,46,11,5.6,85,4,12.1,1.22,2016-03-26 16:00
斗六,雲林縣,78,臭氧,普通,3.9,0.41,94,76,39,13,4.8,35,2,13.6,.58,2016-03-26 16:00
南投,南投縣,68,臭氧,普通,2.6,0.44,81,67,29,17,3.1,301,2,19.36,2.13,2016-03-26 16:00
二林,彰化縣,69,臭氧,普通,9.1,0.49,83,98,39,15,7.8,28,3,15.91,1.4,2016-03-26 16:00
線西,彰化縣,76,懸浮微粒,普通,7.2,0.56,85,119,47,11,8.8,42,4,13.01,1.64,2016-03-26 16:00
彰化,彰化縣,68,臭氧,普通,4,0.49,82,98,51,12,3.8,61,3,13.63,1.55,2016-03-26 16:00
西屯,臺中市,74,臭氧,普通,2.6,0.39,89,84,46,11,6.5,64,3,11.76,1.09,2016-03-26 16:00
忠明,臺中市,71,臭氧,普通,3.6,0.4,85,54,39,14,3.5,342,3,15,1.44,2016-03-26 16:00
大里,臺中市,71,臭氧,普通,4.3,0.45,85,54,33,13,3.6,51,2,15.06,1.96,2016-03-26 16:00
沙鹿,臺中市,69,臭氧,普通,3,0.38,83,95,38,9.9,8.7,55,3,10.74,.89,2016-03-26 16:00
豐原,臺中市,70,臭氧,普通,4,0.4,84,47,29,9.6,2.7,75,2,10.7,1.09,2016-03-26 16:00
三義,苗栗縣,71,臭氧,普通,3.6,0.38,85,87,38,10,7.3,43,3,11.59,1.44,2016-03-26 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,0.44,75,96,46,12,4.7,56,4,13.74,1.29,2016-03-26 16:00
頭份,苗栗縣,65,臭氧,普通,4.6,0.43,79,77,32,12,3.6,95,3,12.25,.67,2016-03-26 16:00
新竹,新竹市,64,臭氧,普通,3.9,0.43,77,82,33,13,4.1,65,3,14.38,1.75,2016-03-26 16:00
竹東,新竹縣,56,懸浮微粒,普通,3.7,0.42,66,79,39,21,3.7,78,3,25.17,4.17,2016-03-26 16:00
湖口,新竹縣,69,臭氧,普通,2.8,0.33,83,66,33,6.3,7,43,3,7.92,1.61,2016-03-26 16:00
龍潭,桃園市,62,懸浮微粒,普通,3.8,0.45,71,86,45,12,4.3,58,4,14.32,2.17,2016-03-26 16:00
平鎮,桃園市,65,懸浮微粒,普通,3.4,0.39,77,97,0,10,4.9,47,,12.41,1.96,2016-03-26 16:00
觀音,桃園市,69,懸浮微粒,普通,4.4,0.35,82,101,35,7.9,6.7,53,4,8.49,.57,2016-03-26 16:00
大園,桃園市,62,懸浮微粒,普通,4.1,0.33,71,69,38,7.6,8.8,27,3,8.6,1.02,2016-03-26 16:00
桃園,桃園市,62,懸浮微粒,普通,4.2,0.4,73,88,34,10,2.4,51,3,11.71,1.23,2016-03-26 16:00
大同,臺北市,64,懸浮微粒,普通,3,0.66,,86,47,33,,,3,46.5,13.89,2016-03-26 16:00
松山,臺北市,64,臭氧,普通,3.8,0.36,77,81,41,10,2.6,67,3,11.21,1.26,2016-03-26 16:00
古亭,臺北市,61,臭氧,普通,3.2,0.42,73,82,39,16,3.6,74,3,18.29,2.56,2016-03-26 16:00
萬華,臺北市,59,懸浮微粒,普通,3.2,0.43,69,79,41,21,3.5,94,3,25.08,3.81,2016-03-26 16:00
中山,臺北市,56,懸浮微粒,普通,2.3,0.54,61,79,40,26,2.6,101,3,30.03,3.58,2016-03-26 16:00
士林,臺北市,63,臭氧,普通,3.4,0.36,76,83,40,11,2.4,90,3,11.29,.55,2016-03-26 16:00
淡水,新北市,63,臭氧,普通,4.1,0.35,76,84,40,9.9,,,3,11.32,1.39,2016-03-26 16:00
林口,新北市,68,臭氧,普通,4,0.32,81,84,34,8.5,5.6,48,3,10.29,1.77,2016-03-26 16:00
菜寮,新北市,58,懸浮微粒,普通,3.9,0.45,68,71,31,13,2.7,57,3,15,2.16,2016-03-26 16:00
新莊,新北市,60,臭氧,普通,2.9,0.45,72,74,34,11,4.1,68,3,12.99,1.66,2016-03-26 16:00
板橋,新北市,62,懸浮微粒,普通,2.9,0.47,71,78,36,15,1.2,78,3,17.13,2.4,2016-03-26 16:00
土城,新北市,62,臭氧,普通,3.6,0.41,75,74,29,10,2,175,3,11.27,1.01,2016-03-26 16:00
新店,新北市,56,懸浮微粒,普通,,0.44,63,70,37,12,5.6,93,3,14.21,2.6,2016-03-26 16:00
萬里,新北市,84,懸浮微粒,普通,3.1,0.34,85,117,38,7.4,6.8,30,3,8.57,1.2,2016-03-26 16:00
汐止,新北市,65,臭氧,普通,3.1,0.37,78,75,32,10,2.6,52,3,10.78,.42,2016-03-26 16:00
基隆,基隆市,66,臭氧,普通,3.1,0.35,79,67,41,6.8,1.8,100,3,7.75,.92,2016-03-26 16:00
