SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,58,懸浮微粒,普通,2.8,0.57,40,85,50,15,1.6,75,4,15.98,.94,2016-03-27 00:00
屏東,屏東縣,69,懸浮微粒,普通,2.1,0.75,33,104,61,23,0.6,303,5,23.93,1.28,2016-03-27 00:00
小港,高雄市,74,懸浮微粒,普通,5,0.94,18,149,73,48,2.1,48,5,49.88,1.57,2016-03-27 00:00
前鎮,高雄市,69,懸浮微粒,普通,3.2,0.87,31,116,56,32,1.8,50,4,34.91,2.52,2016-03-27 00:00
前金,高雄市,74,懸浮微粒,普通,3.8,0.62,44,145,76,21,2.1,322,6,22.33,1.59,2016-03-27 00:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.61,44,115,71,20,1.6,22,6,20.22,.45,2016-03-27 00:00
楠梓,高雄市,81,懸浮微粒,普通,2.8,0.58,39,143,61,19,1.9,324,5,19.65,.53,2016-03-27 00:00
林園,高雄市,54,懸浮微粒,普通,3.6,0.64,44,76,61,26,1.6,51,5,26.98,1.21,2016-03-27 00:00
大寮,高雄市,63,懸浮微粒,普通,3.9,0.68,39,104,66,23,1,331,6,24.3,1.67,2016-03-27 00:00
鳳山,高雄市,78,懸浮微粒,普通,9.7,0.67,30,145,71,31,1.6,306,5,32.61,1.36,2016-03-27 00:00
仁武,高雄市,75,懸浮微粒,普通,2.8,0.62,38,133,70,25,2.3,323,6,25.85,.97,2016-03-27 00:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.6,39,125,60,18,2.6,44,5,18.63,.6,2016-03-27 00:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.52,34,82,50,11,0.9,105,4,11.74,.34,2016-03-27 00:00
臺南,臺南市,74,懸浮微粒,普通,5.6,0.73,35,119,80,27,1.7,39,8,27.42,.91,2016-03-27 00:00
安南,臺南市,75,懸浮微粒,普通,4.9,0.61,35,118,76,22,1.2,338,7,23.55,1.19,2016-03-27 00:00
善化,臺南市,74,懸浮微粒,普通,4.7,0.61,36,121,70,19,1.7,326,6,19.02,.49,2016-03-27 00:00
新營,臺南市,82,懸浮微粒,普通,4,0.56,35,130,65,25,2.1,322,7,25.03,.39,2016-03-27 00:00
嘉義,嘉義市,78,懸浮微粒,普通,4.3,0.67,34,112,72,22,2,308,7,23.12,.8,2016-03-27 00:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.38,62,94,60,10,5.5,22,6,10.74,.59,2016-03-27 00:00
朴子,嘉義縣,82,懸浮微粒,普通,1.9,0.43,47,116,57,13,1.9,320,7,13.86,1.19,2016-03-27 00:00
新港,嘉義縣,81,懸浮微粒,普通,1.7,0.46,47,110,53,12,1.9,300,6,13.37,.96,2016-03-27 00:00
崙背,雲林縣,76,懸浮微粒,普通,3.3,0.52,44,103,73,17,2.2,320,7,17.43,.93,2016-03-27 00:00
斗六,雲林縣,69,懸浮微粒,普通,3.4,0.57,32,98,69,22,2,340,6,22.67,.45,2016-03-27 00:00
南投,南投縣,70,懸浮微粒,普通,5.8,0.68,24,96,51,28,1.1,22,5,29.55,1.56,2016-03-27 00:00
二林,彰化縣,72,懸浮微粒,普通,6.6,0.69,42,90,54,18,2.1,183,6,18.8,.58,2016-03-27 00:00
線西,彰化縣,73,懸浮微粒,普通,7.2,0.54,43,86,52,25,3.1,44,6,26.15,1.29,2016-03-27 00:00
彰化,彰化縣,72,懸浮微粒,普通,3.4,0.63,34,107,54,26,1.5,334,6,26.8,.97,2016-03-27 00:00
西屯,臺中市,66,懸浮微粒,普通,1.8,0.47,41,82,50,20,1.5,67,6,20.98,.88,2016-03-27 00:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.6,33,77,48,29,1.7,29,5,30.38,1.15,2016-03-27 00:00
大里,臺中市,66,懸浮微粒,普通,3.4,0.85,16,83,46,36,0.6,285,4,38.44,2.48,2016-03-27 00:00
沙鹿,臺中市,65,懸浮微粒,普通,2.1,0.46,46,78,48,17,2,0.9,5,17.73,.74,2016-03-27 00:00
豐原,臺中市,49,,良好,2.3,0.47,42,45,39,11,1.2,36,4,12.42,.93,2016-03-27 00:00
三義,苗栗縣,62,懸浮微粒,普通,1.7,0.37,40,65,42,15,4.1,25,4,16.47,1.17,2016-03-27 00:00
苗栗,苗栗縣,71,懸浮微粒,普通,3,0.47,45,88,48,18,1,32,5,18.56,.98,2016-03-27 00:00
頭份,苗栗縣,66,懸浮微粒,普通,2.8,0.44,52,78,35,25,2,71,4,25.63,.4,2016-03-27 00:00
新竹,新竹市,64,懸浮微粒,普通,3.2,0.37,54,56,,15,2.3,77,4,15.71,1.1,2016-03-27 00:00
竹東,新竹縣,62,懸浮微粒,普通,2.8,0.41,46,66,44,11,1.1,112,4,12.18,1.51,2016-03-27 00:00
湖口,新竹縣,62,懸浮微粒,普通,1.1,0.36,54,56,34,13,2.7,63,4,14.04,1.26,2016-03-27 00:00
龍潭,桃園市,67,懸浮微粒,普通,2.3,0.34,54,71,35,9.1,2.4,61,5,10.29,1.19,2016-03-27 00:00
平鎮,桃園市,64,懸浮微粒,普通,3.3,0.4,54,57,,13,2,61,,15.22,1.76,2016-03-27 00:00
觀音,桃園市,72,懸浮微粒,普通,7.8,0.41,34,73,37,35,3.5,87,7,35.44,.8,2016-03-27 00:00
大園,桃園市,62,懸浮微粒,普通,3.5,0.36,37,63,27,25,2.8,52,4,26,.95,2016-03-27 00:00
桃園,桃園市,64,懸浮微粒,普通,12,0.58,39,58,35,23,1.2,92,4,23.79,.74,2016-03-27 00:00
大同,臺北市,69,懸浮微粒,普通,2.3,0.8,,63,31,45,,,4,62.2,17.12,2016-03-27 00:00
松山,臺北市,60,懸浮微粒,普通,5.1,0.85,6.8,56,28,46,0.7,76,4,55.67,10.07,2016-03-27 00:00
古亭,臺北市,58,懸浮微粒,普通,1.7,0.58,35,49,28,27,1,140,3,30.38,3.34,2016-03-27 00:00
萬華,臺北市,64,懸浮微粒,普通,1.9,0.87,16,52,29,47,1,149,4,53.43,6.03,2016-03-27 00:00
中山,臺北市,66,懸浮微粒,普通,2.1,0.76,19,56,24,44,1.1,123,4,50.41,6.35,2016-03-27 00:00
士林,臺北市,58,懸浮微粒,普通,1.5,0.37,48,42,19,15,0.9,87,3,15.83,.61,2016-03-27 00:00
淡水,新北市,62,懸浮微粒,普通,2,0.53,31,59,31,20,,,4,21.58,1.89,2016-03-27 00:00
林口,新北市,60,懸浮微粒,普通,2.9,0.34,53,48,21,15,1.3,88,3,16.2,1.57,2016-03-27 00:00
菜寮,新北市,58,懸浮微粒,普通,2.7,0.58,31,48,21,32,1.6,91,3,33.22,1.7,2016-03-27 00:00
新莊,新北市,60,懸浮微粒,普通,1.5,1.48,38,52,25,28,1.3,76,3,29.43,1.73,2016-03-27 00:00
板橋,新北市,63,懸浮微粒,普通,1.8,0.67,32,59,27,30,0.8,148,4,31.69,2.02,2016-03-27 00:00
土城,新北市,58,懸浮微粒,普通,2.4,0.43,53,52,22,14,0.9,290,3,14.79,.86,2016-03-27 00:00
新店,新北市,58,懸浮微粒,普通,,0.5,32,54,35,20,2,166,4,21.89,2.3,2016-03-27 00:00
萬里,新北市,58,懸浮微粒,普通,0.4,0.23,38,30,18,3.9,4.3,212,3,4.68,.8,2016-03-27 00:00
汐止,新北市,59,懸浮微粒,普通,7.7,0.62,5.6,49,23,38,1.3,42,3,45.13,7.04,2016-03-27 00:00
基隆,基隆市,41,,良好,1,0.45,26,27,20,16,0.7,279,3,18.1,1.68,2016-03-27 00:00
