SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,62,懸浮微粒,普通,1.9,0.35,51,59,33,6.7,3.1,86,5,7.97,1.24,2016-03-27 06:00
西屯,臺中市,59,懸浮微粒,普通,0.8,0.31,49,52,33,10,3.6,54,4,10.91,.89,2016-03-27 06:00
忠明,臺中市,56,懸浮微粒,普通,1.8,0.28,45,37,34,9.4,2,336,5,10.46,1.03,2016-03-27 06:00
大里,臺中市,67,懸浮微粒,普通,2.8,0.38,33,67,24,14,0.7,116,4,14.41,.77,2016-03-27 06:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.33,48,52,27,9.8,4.9,39,4,10.86,1.03,2016-03-27 06:00
豐原,臺中市,34,,良好,1.4,0.34,39,22,28,6.1,1.7,322,3,7.08,.97,2016-03-27 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.3,43,48,34,5.7,4.8,35,4,6.83,1.09,2016-03-27 06:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.8,0.32,34,61,31,20,2.1,46,4,21.46,1.3,2016-03-27 06:00
頭份,苗栗縣,54,懸浮微粒,普通,4.5,0.34,43,43,20,18,1.9,77,3,19.03,1.52,2016-03-27 06:00
新竹,新竹市,51,懸浮微粒,普通,4.3,0.33,40,36,18,16,2.4,72,3,16.78,1.03,2016-03-27 06:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.33,38,47,25,5.1,1.1,262,3,5.91,.84,2016-03-27 06:00
湖口,新竹縣,49,,良好,4,0.3,47,35,21,8.1,3,64,3,10.73,2.61,2016-03-27 06:00
龍潭,桃園市,54,懸浮微粒,普通,1.3,0.33,41,28,26,9.2,1.7,50,3,10.26,1.11,2016-03-27 06:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.33,49,45,,13,1.5,51,,13.8,.71,2016-03-27 06:00
觀音,桃園市,58,懸浮微粒,普通,4.6,0.36,31,54,32,24,2.2,91,4,24.86,.92,2016-03-27 06:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.33,24,56,26,29,2.8,95,3,30.85,1.66,2016-03-27 06:00
大同,臺北市,57,懸浮微粒,普通,2.9,0.65,,46,11,31,,,3,44.71,13.27,2016-03-27 06:00
松山,臺北市,42,,良好,1.6,0.41,24,22,21,19,0.8,69,3,20.7,2.19,2016-03-27 06:00
古亭,臺北市,41,,良好,1.4,0.34,33,24,12,12,0.9,81,3,13.55,1.56,2016-03-27 06:00
萬華,臺北市,52,懸浮微粒,普通,1,0.34,39,32,13,11,0.7,101,2,12.42,1.92,2016-03-27 06:00
中山,臺北市,50,,良好,2.8,0.57,12,27,19,31,0.7,56,2,35.73,4.93,2016-03-27 06:00
士林,臺北市,39,,良好,2.3,0.3,38,35,21,11,0.9,142,2,12.34,.96,2016-03-27 06:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.46,19,43,23,19,,,3,21.22,2.04,2016-03-27 06:00
林口,新北市,51,懸浮微粒,普通,0.9,0.26,48,40,19,7.3,2.1,132,3,8.93,1.63,2016-03-27 06:00
菜寮,新北市,48,,良好,1.4,0.45,33,34,15,15,1.6,135,2,16.59,1.39,2016-03-27 06:00
新莊,新北市,51,懸浮微粒,普通,1.6,1.76,27,39,22,25,1.8,23,3,32.53,7.49,2016-03-27 06:00
板橋,新北市,53,懸浮微粒,普通,1.2,0.42,35,41,24,13,0.8,39,3,14.35,1.33,2016-03-27 06:00
土城,新北市,47,,良好,1.3,0.3,48,35,15,11,0.9,313,2,11.46,.59,2016-03-27 06:00
新店,新北市,46,,良好,0.5,0.29,32,29,21,5.7,4.2,154,3,6.71,1.05,2016-03-27 06:00
萬里,新北市,31,,良好,1.3,0.23,37,17,12,2.2,2.2,213,2,3.34,1.15,2016-03-27 06:00
汐止,新北市,45,,良好,3.8,0.47,9.2,35,21,22,0.6,138,3,26.68,4.83,2016-03-27 06:00
基隆,基隆市,27,,良好,0.9,0.33,19,22,17,9.4,0.6,244,2,10.34,.9,2016-03-27 06:00
桃園,桃園市,0,,,6.8,0.4,39,48,21,12,1.4,97,,13.02,1.1,2016-03-27 04:00
