SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,55,臭氧,普通,3.6,0.31,66,35,19,9.5,3.3,250,2,11.04,1.58,2016-03-26 13:00
美濃,高雄市,49,,良好,2,0.28,59,25,14,6.9,2.2,259,3,7.77,.9,2016-03-26 13:00
臺南,臺南市,56,臭氧,普通,2.1,0.47,67,42,20,8.5,2.4,312,2,10.17,1.63,2016-03-26 13:00
安南,臺南市,59,臭氧,普通,1.5,0.27,71,46,17,4.2,2.8,13,2,5.7,1.46,2016-03-26 13:00
善化,臺南市,54,臭氧,普通,1.4,0.27,65,37,18,7.9,2.5,274,2,8.77,.9,2016-03-26 13:00
新營,臺南市,57,臭氧,普通,2.1,0.31,69,49,26,7.9,2.7,41,2,8.7,.77,2016-03-26 13:00
嘉義,嘉義市,57,臭氧,普通,2.8,0.41,69,46,27,9,2.3,263,2,10.72,1.72,2016-03-26 13:00
臺西,雲林縣,72,臭氧,普通,2.8,0.29,86,66,29,7.7,11,46,3,8.4,.7,2016-03-26 13:00
朴子,嘉義縣,61,臭氧,普通,4.2,0.37,73,69,47,11,3.1,330,3,12.63,2.1,2016-03-26 13:00
新港,嘉義縣,62,臭氧,普通,2.5,0.35,74,55,25,8.7,3.1,346,2,10.04,1.39,2016-03-26 13:00
崙背,雲林縣,64,臭氧,普通,5.8,0.4,76,73,37,13,5,214,3,15.72,2.34,2016-03-26 13:00
斗六,雲林縣,65,臭氧,普通,2.2,0.35,78,40,20,10,2.6,3.1,1,10.8,.54,2016-03-26 13:00
南投,南投縣,55,臭氧,普通,2.2,0.37,66,47,21,13,1.8,349,2,15.72,2.42,2016-03-26 13:00
二林,彰化縣,66,臭氧,普通,8.2,0.45,79,68,25,14,7.1,97,2,15.07,1.31,2016-03-26 13:00
線西,彰化縣,67,臭氧,普通,9.4,0.55,81,108,45,17,7.7,42,3,18.55,2.05,2016-03-26 13:00
彰化,彰化縣,63,臭氧,普通,3.3,0.45,76,61,28,11,4.6,317,2,12.48,1.79,2016-03-26 13:00
西屯,臺中市,62,臭氧,普通,1.2,0.3,75,48,19,7.9,5,77,2,9.13,1.23,2016-03-26 13:00
忠明,臺中市,58,臭氧,普通,2.3,0.33,70,50,25,11,2.6,0.9,2,13.39,2.3,2016-03-26 13:00
大里,臺中市,56,臭氧,普通,2.8,0.38,67,31,12,10,3.3,312,1,12.78,2.65,2016-03-26 13:00
沙鹿,臺中市,67,臭氧,普通,2.9,0.37,81,66,30,11,7.2,13,3,11.94,1.12,2016-03-26 13:00
豐原,臺中市,56,臭氧,普通,2.7,0.3,67,37,26,4.9,2.5,61,2,5.76,.89,2016-03-26 13:00
三義,苗栗縣,66,臭氧,普通,2.4,0.31,79,59,39,6.5,7.4,45,3,8.06,1.54,2016-03-26 13:00
苗栗,苗栗縣,64,臭氧,普通,3.5,0.4,76,74,35,11,5,58,3,13.04,1.61,2016-03-26 13:00
頭份,苗栗縣,68,臭氧,普通,4.4,0.46,81,74,31,14,3.9,66,3,14.93,1.07,2016-03-26 13:00
新竹,新竹市,66,臭氧,普通,4.4,0.46,79,80,34,14,3.3,73,3,16.68,2.31,2016-03-26 13:00
竹東,新竹縣,59,臭氧,普通,3.6,0.36,71,63,21,14,4.9,52,2,17.15,3.04,2016-03-26 13:00
湖口,新竹縣,67,臭氧,普通,3.2,0.35,81,80,33,7.8,6.5,53,3,9.57,1.8,2016-03-26 13:00
龍潭,桃園市,61,臭氧,普通,4.6,0.47,73,82,34,12,4.5,51,3,13.94,2.39,2016-03-26 13:00
平鎮,桃園市,65,臭氧,普通,3.9,0.46,78,86,,11,4.5,55,,13.58,2.38,2016-03-26 13:00
觀音,桃園市,65,臭氧,普通,4.8,0.37,78,88,35,8,7.4,53,4,8.94,.98,2016-03-26 13:00
大園,桃園市,64,懸浮微粒,普通,4.3,0.36,65,85,31,9.1,7.9,35,3,11.07,1.98,2016-03-26 13:00
桃園,桃園市,63,臭氧,普通,4.4,0.43,76,84,31,11,2.7,103,3,12.08,1.5,2016-03-26 13:00
大同,臺北市,60,懸浮微粒,普通,3.4,0.86,,91,35,31,,,3,46.66,15.74,2016-03-26 13:00
松山,臺北市,60,臭氧,普通,4.7,0.4,72,91,32,12,3.4,57,3,13.34,1.78,2016-03-26 13:00
古亭,臺北市,61,臭氧,普通,4.6,0.45,73,77,24,14,2.9,55,2,17.62,3.15,2016-03-26 13:00
萬華,臺北市,58,臭氧,普通,3.6,0.44,70,82,34,17,2.9,98,2,20.99,3.94,2016-03-26 13:00
中山,臺北市,53,臭氧,普通,2.7,0.53,64,79,37,19,2.8,114,3,22.69,3.43,2016-03-26 13:00
士林,臺北市,59,臭氧,普通,3.7,0.37,71,82,31,9,2.4,47,3,10.21,1.18,2016-03-26 13:00
淡水,新北市,59,懸浮微粒,普通,3.8,0.36,69,82,32,7.6,,,3,9.12,1.55,2016-03-26 13:00
林口,新北市,64,懸浮微粒,普通,3.9,0.37,74,89,30,10,5.4,48,3,13.15,2.72,2016-03-26 13:00
菜寮,新北市,57,臭氧,普通,4,0.47,69,74,29,11,4.3,102,3,12.59,1.79,2016-03-26 13:00
新莊,新北市,62,臭氧,普通,3.4,0.49,74,76,28,9.4,5,89,3,10.95,1.55,2016-03-26 13:00
板橋,新北市,61,臭氧,普通,3.7,0.49,74,78,31,14,1.3,72,3,16.2,2.68,2016-03-26 13:00
土城,新北市,66,臭氧,普通,5.3,0.43,79,78,30,9.5,2.2,186,3,11.01,1.51,2016-03-26 13:00
萬里,新北市,82,懸浮微粒,普通,2.9,0.36,77,129,33,7.2,5.6,30,3,8.63,1.44,2016-03-26 13:00
汐止,新北市,60,臭氧,普通,5.4,0.43,72,76,32,12,2.6,48,3,12.51,1,2016-03-26 13:00
基隆,基隆市,0,,,3.5,0.36,76,,32,5.3,1.5,92,3,6.1,.77,2016-03-26 13:00
新店,新北市,0,,,0.6,0.5,39,50,21,16,3.2,145,,20.88,4.82,2016-03-26 09:00
