SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,84,懸浮微粒,普通,4.2,0.58,33,129,84,24,1,334,9,26.17,1.98,2016-03-27 03:00
前鎮,高雄市,74,懸浮微粒,普通,2.9,0.58,38,104,52,17,1,160,5,18.31,1.79,2016-03-27 03:00
南投,南投縣,74,懸浮微粒,普通,3.1,0.61,17,101,59,19,1.5,8.1,6,20.55,1.33,2016-03-27 03:00
屏東,屏東縣,73,懸浮微粒,普通,2,0.48,32,109,56,10,0.7,329,6,11.5,1.3,2016-03-27 03:00
恆春,屏東縣,54,臭氧,普通,1.3,0.24,64,52,19,3.2,5.8,22,2,6.14,2.94,2016-03-27 03:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.51,15,58,42,8.7,1.1,295,5,9.04,.39,2016-03-27 03:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.1,0.37,33,72,37,11,1.7,300,5,11.74,1.01,2016-03-27 03:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.4,32,52,31,7.9,1.8,24,3,8.59,.74,2016-03-27 03:00
桃園,桃園市,58,懸浮微粒,普通,7.5,0.45,37,50,34,18,1.7,96,4,18.35,.56,2016-03-27 03:00
馬公,澎湖縣,56,懸浮微粒,普通,0.9,0.31,62,54,30,4.4,4.4,74,3,5.91,1.52,2016-03-27 03:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.23,60,36,16,4.7,2.9,87,3,4.93,.25,2016-03-27 03:00
基隆,基隆市,34,,良好,0.9,0.35,20,25,18,12,0.6,227,2,13.19,1.24,2016-03-27 03:00
崙背,雲林縣,78,懸浮微粒,普通,5,0.62,39,100,67,14,3,323,9,15.4,1.05,2016-03-27 03:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.57,19,47,28,25,,,3,26.44,1.23,2016-03-27 03:00
麥寮,雲林縣,80,懸浮微粒,普通,4.8,0.6,40,105,62,14,3.1,46,7,15.06,.94,2016-03-27 03:00
善化,臺南市,78,懸浮微粒,普通,3.1,0.57,21,102,80,16,1.4,312,9,16.7,.3,2016-03-27 03:00
復興,高雄市,78,懸浮微粒,普通,3.2,0.6,38,106,62,21,1.3,118,7,23.97,2.91,2016-03-27 03:00
湖口,新竹縣,55,懸浮微粒,普通,4.8,0.28,52,44,26,11,3.4,68,3,12.48,1.65,2016-03-27 03:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.49,28,47,21,21,1.9,141,3,23.25,2.21,2016-03-27 03:00
陽明,臺北市,51,臭氧,普通,1.5,0.21,61,24,14,2.5,,,2,2.64,.18,2016-03-27 03:00
新竹,新竹市,56,懸浮微粒,普通,3.3,0.33,48,58,28,14,2.2,66,3,15.52,1.13,2016-03-27 03:00
新店,新北市,54,懸浮微粒,普通,0.6,0.33,32,42,27,6,1.8,127,3,7.78,1.74,2016-03-27 03:00
新莊,新北市,54,懸浮微粒,普通,1.7,1.28,36,48,27,22,1.3,69,3,26.49,4.84,2016-03-27 03:00
新港,嘉義縣,85,懸浮微粒,普通,3.5,0.56,31,128,72,15,2.7,288,7,16.15,.96,2016-03-27 03:00
新營,臺南市,87,懸浮微粒,普通,3.7,0.63,21,126,77,23,2.6,307,8,23.32,.58,2016-03-27 03:00
楠梓,高雄市,86,懸浮微粒,普通,2.3,0.55,31,121,59,14,0.5,242,6,15.24,1.55,2016-03-27 03:00
萬里,新北市,45,,良好,1.2,0.22,37,23,16,2.3,4.1,215,3,2.99,.65,2016-03-27 03:00
萬華,臺北市,58,懸浮微粒,普通,1.2,0.4,36,53,18,16,0.9,99,3,17.98,1.83,2016-03-27 03:00
嘉義,嘉義市,81,懸浮微粒,普通,3.1,0.64,19,110,71,17,3.5,316,9,18.33,1,2016-03-27 03:00
彰化,彰化縣,68,懸浮微粒,普通,4.6,0.51,29,65,50,22,1.8,68,6,22.86,1.05,2016-03-27 03:00
臺西,雲林縣,70,懸浮微粒,普通,5.5,0.44,43,96,71,16,5,28,7,16.95,.88,2016-03-27 03:00
臺東,臺東縣,50,,良好,1.1,0.3,54,56,31,3.7,2.5,282,3,4.87,1.14,2016-03-27 03:00
臺南,臺南市,80,懸浮微粒,普通,4.4,0.66,25,111,102,27,1.8,18,10,27.74,.57,2016-03-27 03:00
鳳山,高雄市,86,懸浮微粒,普通,2.7,0.57,30,133,71,14,0.9,122,7,15.28,1.31,2016-03-27 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.52,21,104,50,11,1.1,140,5,11.54,.55,2016-03-27 03:00
線西,彰化縣,68,懸浮微粒,普通,5.1,0.42,50,73,47,10,4.1,42,6,11.52,1.05,2016-03-27 03:00
橋頭,高雄市,80,懸浮微粒,普通,2.1,0.5,33,112,58,12,0.9,31,6,12.49,.58,2016-03-27 03:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.35,54,53,28,21,1.9,47,3,20.87,.31,2016-03-27 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.3,47,63,35,6.8,2.7,68,4,7.79,.99,2016-03-27 03:00
豐原,臺中市,46,,良好,1.2,0.31,46,36,30,3.8,0.9,48,4,4.88,1.11,2016-03-27 03:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,32,50,27,2.9,0.6,55,3,4.11,1.26,2016-03-27 03:00
觀音,桃園市,63,懸浮微粒,普通,3.9,0.42,40,56,38,18,2.7,85,4,18.5,.4,2016-03-27 03:00
