SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,42,,良好,1.9,0.3,29,38,15,16,1.9,312,3,18.06,1.72,2016-03-26 07:00
橋頭,高雄市,39,,良好,2.3,0.29,31,28,18,12,2.9,62,2,13.42,.98,2016-03-26 07:00
美濃,高雄市,32,,良好,1.6,0.37,14,32,29,8.7,1.3,217,3,9.67,1.02,2016-03-26 07:00
臺南,臺南市,34,,良好,1.8,0.31,41,30,18,10,3.6,55,2,10.95,.81,2016-03-26 07:00
安南,臺南市,33,,良好,1.9,0.25,40,30,11,9.2,3.2,45,2,10.54,1.31,2016-03-26 07:00
善化,臺南市,29,,良好,3.3,0.22,31,28,20,15,3.9,89,2,15.98,1.17,2016-03-26 07:00
新營,臺南市,35,,良好,3,0.26,27,45,7,23,2.3,54,2,24.61,1.22,2016-03-26 07:00
嘉義,嘉義市,40,,良好,3.3,0.33,29,43,8,14,2.1,11,2,15.29,1.59,2016-03-26 07:00
臺西,雲林縣,42,,良好,4.9,0.28,51,46,28,11,9.7,31,2,12.12,.76,2016-03-26 07:00
朴子,嘉義縣,48,,良好,1.5,0.2,55,60,21,4.3,3.4,77,2,5.47,1.22,2016-03-26 07:00
新港,嘉義縣,40,,良好,0.2,0.27,48,36,14,5.7,4,97,2,6.61,.91,2016-03-26 07:00
崙背,雲林縣,46,,良好,1,0.21,56,39,21,6.9,4.4,107,2,8.25,1.32,2016-03-26 07:00
斗六,雲林縣,24,,良好,2.6,0.32,24,34,8,12,1,37,2,13.1,1.43,2016-03-26 07:00
南投,南投縣,32,,良好,3.5,0.62,7.6,32,17,22,0.5,56,2,30.91,8.88,2016-03-26 07:00
二林,彰化縣,46,,良好,1.9,0.22,56,57,25,5,4.8,33,,5.7,.72,2016-03-26 07:00
線西,彰化縣,42,,良好,4.4,0.26,50,46,19,13,5.6,44,2,14.74,1.4,2016-03-26 07:00
彰化,彰化縣,42,,良好,2,0.31,50,33,18,8.3,2.8,49,2,10.11,1.83,2016-03-26 07:00
西屯,臺中市,41,,良好,0.8,0.26,49,38,21,9.7,2.6,38,1,10.67,.94,2016-03-26 07:00
忠明,臺中市,38,,良好,1.5,0.23,46,22,15,9.6,1.8,45,1,10.56,.97,2016-03-26 07:00
大里,臺中市,17,,良好,2.1,0.44,20,14,4,18,1.2,107,,24.84,6.59,2016-03-26 07:00
沙鹿,臺中市,45,,良好,1.2,0.24,54,42,11,7.6,4.3,58,1,8.32,.74,2016-03-26 07:00
豐原,臺中市,44,,良好,1.9,0.22,52,17,2,2.7,2.7,68,1,3.6,.88,2016-03-26 07:00
三義,苗栗縣,45,,良好,1.5,0.2,54,33,16,2.4,4.7,33,2,3.41,1.02,2016-03-26 07:00
苗栗,苗栗縣,41,,良好,2.4,0.27,49,52,25,6.7,2.6,48,2,7.83,1.09,2016-03-26 07:00
頭份,苗栗縣,38,,良好,1.9,0.32,46,38,13,17,3.4,68,2,17.49,.66,2016-03-26 07:00
新竹,新竹市,33,,良好,2.6,0.31,39,39,14,17,2.4,71,2,18.46,1.51,2016-03-26 07:00
竹東,新竹縣,43,,良好,1.6,0.27,51,42,23,6.5,1.3,83,2,8.46,1.96,2016-03-26 07:00
湖口,新竹縣,38,,良好,2.3,0.36,41,48,21,14,2.6,73,2,16,1.66,2016-03-26 07:00
龍潭,桃園市,37,,良好,2.1,0.38,32,44,10,19,2.3,86,2,22.4,3.19,2016-03-26 07:00
平鎮,桃園市,43,,良好,2.9,0.38,40,51,17,12,2.6,90,2,14.19,2.06,2016-03-26 07:00
觀音,桃園市,51,懸浮微粒,普通,3.9,0.33,45,66,24,16,3.5,90,2,16.68,1.01,2016-03-26 07:00
大園,桃園市,48,,良好,5.4,0.39,28,57,19,36,3.3,88,2,38.92,3.3,2016-03-26 07:00
桃園,桃園市,28,,良好,6.4,0.67,13,32,25,27,0.8,98,2,32.63,5.58,2016-03-26 07:00
大同,臺北市,41,,良好,3.6,1.52,,41,16,42,,,2,146.05,104.3,2016-03-26 07:00
松山,臺北市,19,,良好,2.5,0.7,8.5,20,11,27,1.2,63,2,38.5,11.36,2016-03-26 07:00
古亭,臺北市,25,,良好,1.3,0.52,12,27,7,24,1.1,182,1,37.23,13.5,2016-03-26 07:00
萬華,臺北市,29,,良好,1.6,0.43,20,22,10,20,1.9,164,1,23.57,3.72,2016-03-26 07:00
中山,臺北市,24,,良好,0.9,0.46,16,8,9,21,0.9,140,2,24.82,3.46,2016-03-26 07:00
士林,臺北市,27,,良好,1.9,0.79,3.7,32,16,28,0.5,336,2,48.57,20.83,2016-03-26 07:00
淡水,新北市,37,,良好,2.8,0.58,8.8,43,24,31,,,2,36.34,5.61,2016-03-26 07:00
林口,新北市,49,,良好,2.2,0.37,49,61,22,15,1.3,119,2,18.2,2.79,2016-03-26 07:00
菜寮,新北市,36,,良好,4.4,0.98,2.8,41,20,37,0.9,290,2,76.88,40.18,2016-03-26 07:00
新莊,新北市,31,,良好,3.5,0.76,6.9,36,19,30,0.4,246,2,47.53,17.61,2016-03-26 07:00
板橋,新北市,42,,良好,5.6,0.99,2.4,50,25,33,0.5,300,2,69.82,36.99,2016-03-26 07:00
土城,新北市,32,,良好,2.6,0.52,11,44,21,32,0.4,343,2,40.54,8.8,2016-03-26 07:00
新店,新北市,21,,良好,0.8,0.45,21,25,15,16,3,166,2,20.07,4.25,2016-03-26 07:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.3,71,94,25,3.6,6.3,38,2,4.32,.71,2016-03-26 07:00
汐止,新北市,24,,良好,1.8,0.65,6,31,16,29,0.5,262,2,42.91,13.99,2016-03-26 07:00
基隆,基隆市,52,臭氧,普通,2.3,0.35,62,51,25,6.6,1,113,2,7.31,.71,2016-03-26 07:00
