SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,44,,良好,2.1,0.23,53,36,22,8,2.8,267,2,10.09,2.06,2016-08-20 14:00
松山,臺北市,74,臭氧,普通,15,0.37,89,51,24,18,2.7,52,2,19.83,1.68,2016-08-20 14:00
板橋,新北市,54,懸浮微粒,普通,4.2,0.41,51,54,15,15,1.5,72,2,18.61,3.91,2016-08-20 14:00
林口,新北市,50,,良好,0.4,0.13,42,54,25,4.8,3,301,3,6.95,2.11,2016-08-20 14:00
林園,高雄市,46,,良好,5.2,0.15,52,52,27,5,3.3,263,2,5.98,.98,2016-08-20 14:00
花蓮,花蓮縣,30,,良好,2,0.13,36,24,14,2.8,3.5,102,1,5.17,2.34,2016-08-20 14:00
金門,金門縣,55,臭氧,普通,3.9,0.18,66,52,23,4.4,2.8,187,2,5.11,.72,2016-08-20 14:00
前金,高雄市,52,臭氧,普通,3,0.28,63,43,14,7.1,3,305,2,8.2,1.13,2016-08-20 14:00
前鎮,高雄市,48,,良好,6.9,0.26,50,51,23,16,2.4,280,2,19.53,3.17,2016-08-20 14:00
南投,南投縣,47,,良好,0.9,0.23,57,35,22,6,2.2,267,2,5.68,-.33,2016-08-20 14:00
屏東,屏東縣,42,,良好,1.6,0.18,50,14,4,3.4,2.3,287,1,4.39,.96,2016-08-20 14:00
恆春,屏東縣,28,,良好,1.1,0.08,32,28,9,2,4,150,1,2.62,.66,2016-08-20 14:00
美濃,高雄市,38,,良好,1.3,0.18,46,15,3,1.6,1.3,297,1,3.06,1.51,2016-08-20 14:00
苗栗,苗栗縣,40,,良好,7.6,0.32,41,56,16,13,2.8,277,2,17.98,4.64,2016-08-20 14:00
埔里,南投縣,34,,良好,0.7,0.13,40,20,10,3.3,4.1,310,2,4.16,.91,2016-08-20 14:00
桃園,桃園市,41,,良好,2.4,0.25,49,41,27,8.4,1.6,334,2,8.99,.57,2016-08-20 14:00
馬公,澎湖縣,37,,良好,1.6,0.11,22,47,17,2.5,1.9,226,2,4.15,1.62,2016-08-20 14:00
馬祖,連江縣,58,懸浮微粒,普通,3.2,0.13,64,64,31,-0.5,2.9,177,3,-.13,.36,2016-08-20 14:00
基隆,基隆市,63,臭氧,普通,3.6,0.19,75,35,19,4.8,1.9,94,2,5.88,1.07,2016-08-20 14:00
崙背,雲林縣,54,臭氧,普通,3.7,0.18,65,38,34,5.8,2.8,294,2,6.56,.77,2016-08-20 14:00
淡水,新北市,37,,良好,3.1,0.12,43,43,22,4.2,,,2,5.22,.98,2016-08-20 14:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.18,60,62,18,4.8,2.6,259,2,6.2,1.36,2016-08-20 14:00
善化,臺南市,32,,良好,1.2,0.11,39,41,16,,2.8,285,1,,,2016-08-20 14:00
復興,高雄市,43,,良好,5.3,0.33,52,47,13,13,1.1,231,2,16.63,3.4,2016-08-20 14:00
湖口,新竹縣,37,,良好,2.5,0.16,45,38,14,2.2,3.1,279,2,5.06,2.91,2016-08-20 14:00
菜寮,新北市,47,,良好,3.2,0.2,56,44,17,7.5,3.7,36,2,9.68,2.2,2016-08-20 14:00
陽明,臺北市,42,,良好,2.1,0.19,50,24,14,5.3,,,2,6.53,1.26,2016-08-20 14:00
新竹,新竹市,36,,良好,2.3,0.23,41,41,13,4.8,3.2,301,1,6.54,1.72,2016-08-20 14:00
新店,新北市,82,臭氧,普通,8.6,0.44,98,48,24,17,2.6,355,2,18.86,1.66,2016-08-20 14:00
新莊,新北市,42,,良好,3.7,0.17,50,49,16,7.7,4.4,30,2,9.5,1.78,2016-08-20 14:00
新港,嘉義縣,38,,良好,2.2,0.16,45,42,21,2.1,3.2,276,2,3.21,1.16,2016-08-20 14:00
新營,臺南市,34,,良好,2,0.15,40,50,18,3.3,2.2,282,1,4.58,1.33,2016-08-20 14:00
楠梓,高雄市,45,,良好,2.3,0.22,54,49,17,12,3,263,2,15.34,3.49,2016-08-20 14:00
萬里,新北市,51,臭氧,普通,2.6,0.19,61,45,16,4.6,3.7,42,2,5.76,1.21,2016-08-20 14:00
萬華,臺北市,51,臭氧,普通,3.6,0.43,61,40,29,17,3,43,2,18.81,1.67,2016-08-20 14:00
嘉義,嘉義市,43,,良好,2.6,0.15,52,41,8,6.1,2.7,267,1,7.88,1.8,2016-08-20 14:00
彰化,彰化縣,35,,良好,3.5,0.2,32,52,20,16,2.7,267,2,22,6.2,2016-08-20 14:00
臺西,雲林縣,50,,良好,4.1,0.17,60,42,23,4.6,4,282,2,5.88,1.29,2016-08-20 14:00
臺東,臺東縣,28,,良好,1.4,0.21,33,13,4,2.8,1.8,73,1,5.87,3.07,2016-08-20 14:00
臺南,臺南市,38,,良好,2.1,0.11,46,50,14,4.1,3.1,295,1,5.92,1.79,2016-08-20 14:00
鳳山,高雄市,62,臭氧,普通,2.7,0.36,74,59,15,11,2.4,303,1,13.54,2.48,2016-08-20 14:00
潮州,屏東縣,88,臭氧,普通,7,0.4,105,49,10,1,3.1,217,2,3.8,2.78,2016-08-20 14:00
線西,彰化縣,40,,良好,2.6,0.13,44,47,13,1.2,3.9,279,2,2.08,.84,2016-08-20 14:00
橋頭,高雄市,44,,良好,2.6,0.19,52,43,8,4.7,4.2,264,1,6.3,1.66,2016-08-20 14:00
頭份,苗栗縣,41,,良好,1.3,0.16,44,39,15,2.7,2.7,279,1,4.01,1.28,2016-08-20 14:00
龍潭,桃園市,50,,良好,3,0.28,60,35,15,6.9,3,313,2,7.85,.91,2016-08-20 14:00
豐原,臺中市,55,臭氧,普通,5.6,0.25,66,34,28,7.8,3.1,299,2,9.41,1.58,2016-08-20 14:00
關山,臺東縣,28,,良好,1.2,,34,4,6,2.9,1.6,176,1,4.19,1.27,2016-08-20 14:00
觀音,桃園市,45,,良好,2.7,0.15,54,39,11,3.4,2.9,290,1,4.09,.7,2016-08-20 14:00
