SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,1.7,0.28,15,33,18,8.5,0.7,84,2,10.86,2.38,2016-08-20 23:00
西屯,臺中市,43,,良好,1.6,0.21,22,37,12,10,1.4,171,3,11.46,1.17,2016-08-20 23:00
沙鹿,臺中市,50,,良好,1.4,0.26,12,48,11,8.7,2.5,154,2,10.52,1.8,2016-08-20 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.4,0.38,43,51,23,8.8,0.7,318,3,10.15,1.33,2016-08-20 23:00
忠明,臺中市,39,,良好,1.3,0.34,20,31,10,12,1.9,93,2,13.74,1.99,2016-08-20 23:00
松山,臺北市,46,,良好,0.9,0.69,19,42,19,26,2.1,205,3,33.37,7.49,2016-08-20 23:00
板橋,新北市,48,,良好,4.6,0.67,8.4,47,19,25,1.8,223,2,30.43,5.71,2016-08-20 23:00
林口,新北市,52,懸浮微粒,普通,-0.2,0.14,38,53,19,4.2,0.8,349,2,5.56,1.38,2016-08-20 23:00
林園,高雄市,34,,良好,1.6,0.3,41,26,22,7,2.1,33,2,7.64,.61,2016-08-20 23:00
花蓮,花蓮縣,26,,良好,1.7,0.34,13,32,8,10,1.7,236,1,12.56,2.2,2016-08-20 23:00
金門,金門縣,52,懸浮微粒,普通,4.2,0.48,,72,41,7.3,0.8,150,3,8.08,.81,2016-08-20 23:00
前金,高雄市,44,,良好,2.7,0.88,19,44,23,26,0.9,41,2,27.18,1.14,2016-08-20 23:00
前鎮,高雄市,48,,良好,3.2,0.67,33,41,15,17,0.8,69,2,18.32,1.34,2016-08-20 23:00
南投,南投縣,37,,良好,0.8,0.19,25,24,14,,2.2,131,2,,,2016-08-20 23:00
屏東,屏東縣,29,,良好,1.7,0.45,29,22,21,11,1.1,317,2,12.58,1.11,2016-08-20 23:00
恆春,屏東縣,25,,良好,1,0.09,23,25,1,2.1,2.1,28,1,2.52,.4,2016-08-20 23:00
美濃,高雄市,22,,良好,1,0.27,27,14,3,4.1,0.7,358,1,5.62,1.54,2016-08-20 23:00
苗栗,苗栗縣,49,,良好,1.6,0.28,6.4,48,19,10,1.9,190,2,14.71,4.34,2016-08-20 23:00
埔里,南投縣,30,,良好,1.1,0.16,34,16,14,5.4,1.3,40,2,6.14,.77,2016-08-20 23:00
桃園,桃園市,40,,良好,3.6,0.28,24,38,19,15,1,241,2,14.6,-.12,2016-08-20 23:00
馬公,澎湖縣,40,,良好,7.5,0.21,14,38,12,12,1.4,168,2,15.87,3.54,2016-08-20 23:00
馬祖,連江縣,53,懸浮微粒,普通,2.5,0.12,39,44,20,-0.5,0.9,40,3,.27,.75,2016-08-20 23:00
基隆,基隆市,32,,良好,2.3,0.46,24,31,24,16,1.3,266,3,17.54,1.71,2016-08-20 23:00
崙背,雲林縣,37,,良好,0.9,0.16,21,30,18,5.7,0.8,145,2,6.51,.85,2016-08-20 23:00
淡水,新北市,50,,良好,3.8,0.2,60,46,28,4.9,,,3,5.26,.37,2016-08-20 23:00
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.2,17,50,11,7,1.6,143,2,8.43,1.48,2016-08-20 23:00
善化,臺南市,27,,良好,0.7,0.16,26,18,11,3.9,0.4,147,2,4.66,.76,2016-08-20 23:00
復興,高雄市,37,,良好,3.3,0.78,33,26,18,19,1,124,2,22.12,2.96,2016-08-20 23:00
湖口,新竹縣,43,,良好,0.4,0.11,23,44,15,1.8,1,266,2,4.97,3.14,2016-08-20 23:00
菜寮,新北市,43,,良好,2.7,0.59,26,42,24,18,0.8,212,2,19.69,2.18,2016-08-20 23:00
陽明,臺北市,27,,良好,0.9,0.12,32,11,6,1.6,,,2,2.48,.91,2016-08-20 23:00
新竹,新竹市,42,,良好,1.2,0.26,18,44,10,7.1,1.4,212,1,8.06,.98,2016-08-20 23:00
新店,新北市,42,,良好,1.5,0.39,17,42,16,11,1.1,166,2,13.92,2.8,2016-08-20 23:00
新莊,新北市,44,,良好,3.2,0.4,23,49,23,15,0.8,184,2,16.72,1.24,2016-08-20 23:00
新港,嘉義縣,39,,良好,2.6,0.34,14,33,15,13,0.7,152,2,14.92,1.55,2016-08-20 23:00
新營,臺南市,33,,良好,1.6,0.28,27,27,14,7.8,0.9,123,2,8.75,.92,2016-08-20 23:00
楠梓,高雄市,42,,良好,1.5,0.37,40,32,10,14,1.1,70,2,14.67,.35,2016-08-20 23:00
萬里,新北市,42,,良好,8.3,0.23,15,37,18,18,2.7,214,2,19.39,1.34,2016-08-20 23:00
萬華,臺北市,41,,良好,2.4,0.7,16,38,17,23,1.2,114,3,26.04,3.5,2016-08-20 23:00
嘉義,嘉義市,32,,良好,-0.2,0.27,22,17,16,7.3,0.5,90,2,8.32,1.02,2016-08-20 23:00
彰化,彰化縣,48,,良好,3.7,0.32,12,52,22,8,1.8,129,2,8.69,.67,2016-08-20 23:00
臺西,雲林縣,42,,良好,1.9,0.17,17,38,22,5.2,2.1,145,2,6.08,.92,2016-08-20 23:00
臺東,臺東縣,22,,良好,1.4,0.35,15,26,11,7.9,1.1,309,1,10.21,2.31,2016-08-20 23:00
臺南,臺南市,39,,良好,2.7,0.37,32,31,21,14,1.1,120,2,15.45,1.04,2016-08-20 23:00
鳳山,高雄市,51,懸浮微粒,普通,2.2,0.44,37,42,10,11,2.1,77,2,12.76,1.74,2016-08-20 23:00
潮州,屏東縣,41,,良好,1.1,0.21,26,29,7,,0.8,29,2,,,2016-08-20 23:00
線西,彰化縣,41,,良好,2.1,0.15,16,40,22,3.7,2.2,181,2,4.74,1,2016-08-20 23:00
橋頭,高雄市,34,,良好,2.7,0.32,30,29,11,8.8,1.2,67,1,9.83,1.05,2016-08-20 23:00
頭份,苗栗縣,44,,良好,1.3,0.18,12,48,10,8.1,1.5,184,2,8.89,.78,2016-08-20 23:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.27,11,60,21,13,1.6,217,2,14.5,1.03,2016-08-20 23:00
豐原,臺中市,40,,良好,2.7,0.26,7.2,37,17,9.7,2.2,152,3,11.17,1.43,2016-08-20 23:00
關山,臺東縣,18,,良好,1.2,,9.8,20,7,3.5,0.7,260,1,4.87,1.37,2016-08-20 23:00
觀音,桃園市,49,,良好,2.3,0.14,19,43,22,3.7,0.7,305,2,4.69,.95,2016-08-20 23:00
