SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,35,,良好,0.9,0.13,42,18,16,3,3.1,310,2,3.61,.65,2016-08-20 13:00
桃園,桃園市,55,臭氧,普通,3.1,0.3,66,38,20,10,2,260,2,10.82,.58,2016-08-20 13:00
馬公,澎湖縣,34,,良好,1.6,0.11,19,51,11,2.9,1.8,240,1,5.17,2.23,2016-08-20 13:00
馬祖,連江縣,62,臭氧,普通,4.3,0.21,75,69,42,-0.4,3.2,177,3,-.11,.33,2016-08-20 13:00
基隆,基隆市,64,臭氧,普通,5,0.22,77,28,21,5.9,1.8,94,2,7.29,1.4,2016-08-20 13:00
崙背,雲林縣,64,臭氧,普通,3.5,0.19,76,37,29,5.5,2.9,269,2,6.63,1.11,2016-08-20 13:00
淡水,新北市,36,,良好,2.6,0.13,43,44,19,3.9,,,2,4.85,.96,2016-08-20 13:00
麥寮,雲林縣,51,懸浮微粒,普通,2.1,0.14,44,52,19,3.4,1.9,275,2,4.43,1.09,2016-08-20 13:00
善化,臺南市,40,,良好,1.2,0.15,49,31,18,,2.7,297,1,,,2016-08-20 13:00
復興,高雄市,41,,良好,5.2,0.41,49,47,18,13,1,244,2,16.69,3.67,2016-08-20 13:00
湖口,新竹縣,34,,良好,2.1,0.17,41,31,14,1.8,3.9,284,2,4.71,2.87,2016-08-20 13:00
菜寮,新北市,49,,良好,3.8,0.28,59,45,16,9.7,3,2.8,2,12.04,2.35,2016-08-20 13:00
陽明,臺北市,46,,良好,2.1,0.21,55,26,17,4.9,,,2,5.97,1.07,2016-08-20 13:00
新竹,新竹市,34,,良好,2.1,0.32,39,35,16,6.5,2.7,297,1,8.82,2.35,2016-08-20 13:00
新店,新北市,86,臭氧,普通,3.2,0.39,103,35,19,13,3.2,316,2,14.69,1.67,2016-08-20 13:00
新莊,新北市,52,臭氧,普通,4.1,0.27,62,42,14,11,5,34,2,12.9,1.87,2016-08-20 13:00
新港,嘉義縣,45,,良好,2.2,0.2,54,37,17,2.4,1.9,267,1,3.6,1.16,2016-08-20 13:00
新營,臺南市,40,,良好,2.1,0.19,49,39,11,4.6,2.8,298,1,5.78,1.17,2016-08-20 13:00
楠梓,高雄市,64,臭氧,普通,3.3,0.29,77,43,14,8.8,3.3,256,2,9.77,1.01,2016-08-20 13:00
萬里,新北市,57,臭氧,普通,3.4,0.28,69,43,19,7.3,4,32,2,8.61,1.31,2016-08-20 13:00
萬華,臺北市,53,臭氧,普通,3.9,0.45,64,43,29,19,2.7,302,,20.24,1.62,2016-08-20 13:00
嘉義,嘉義市,36,,良好,3.4,0.16,43,39,13,8.4,2.2,317,1,11.33,2.9,2016-08-20 13:00
彰化,彰化縣,34,,良好,3.2,0.26,40,42,25,13,2.4,271,2,16.1,3.24,2016-08-20 13:00
臺西,雲林縣,49,,良好,3.7,0.19,59,42,20,4.4,4,270,2,5.66,1.28,2016-08-20 13:00
臺東,臺東縣,26,,良好,1.4,0.21,32,13,6,2.4,2.7,60,1,5.86,3.46,2016-08-20 13:00
臺南,臺南市,33,,良好,2,0.1,40,43,9,4.1,2.6,307,1,5.68,1.56,2016-08-20 13:00
鳳山,高雄市,66,臭氧,普通,3.4,0.42,80,48,16,12,2.3,299,1,14.08,2.23,2016-08-20 13:00
潮州,屏東縣,56,臭氧,普通,2.3,0.21,67,38,27,,2.5,244,2,,,2016-08-20 13:00
線西,彰化縣,38,,良好,2,0.12,36,46,16,1.3,2.9,264,2,1.95,.68,2016-08-20 13:00
橋頭,高雄市,62,臭氧,普通,3.5,0.29,74,41,10,8.2,3.8,258,1,10.26,2.07,2016-08-20 13:00
頭份,苗栗縣,40,,良好,2.9,0.27,48,42,11,4.7,3.6,283,1,5.76,1.1,2016-08-20 13:00
龍潭,桃園市,50,,良好,2.6,0.29,60,32,12,7.4,2.5,266,2,8.78,1.42,2016-08-20 13:00
豐原,臺中市,56,臭氧,普通,4.5,0.27,67,31,21,8.4,2.8,307,1,9.64,1.22,2016-08-20 13:00
關山,臺東縣,30,,良好,1.2,,36,6,6,2.7,1.5,163,1,3.78,1.11,2016-08-20 13:00
觀音,桃園市,40,,良好,2.5,0.13,35,40,11,5.5,3.1,278,1,8.21,2.74,2016-08-20 13:00
