SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,40,,良好,2.4,0.23,42,43,22,6.1,,,2,6.75,.64,2016-08-20 18:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.13,20,63,12,3.5,2,282,2,4.69,1.16,2016-08-20 18:00
善化,臺南市,39,,良好,0.9,0.11,19,47,15,3,2.6,256,2,3.96,.97,2016-08-20 18:00
復興,高雄市,41,,良好,2.6,0.34,22,37,18,7,0.9,234,2,10.45,3.42,2016-08-20 18:00
湖口,新竹縣,38,,良好,1.7,0.15,41,45,23,2.2,1.8,312,2,4.99,2.76,2016-08-20 18:00
菜寮,新北市,42,,良好,3.8,0.66,45,46,22,22,1.6,5.8,2,24.33,2.18,2016-08-20 18:00
陽明,臺北市,53,臭氧,普通,3,0.23,64,31,26,4,,,2,5.21,1.19,2016-08-20 18:00
新竹,新竹市,40,,良好,1.1,0.28,35,48,13,4.8,1.9,284,1,5.8,1.03,2016-08-20 18:00
新店,新北市,38,,良好,1.8,0.58,35,37,19,18,2.1,175,2,21.63,3.37,2016-08-20 18:00
新莊,新北市,43,,良好,3.4,0.45,45,45,19,17,2.4,20,2,18.96,1.8,2016-08-20 18:00
新港,嘉義縣,40,,良好,1.9,0.14,23,45,20,1.2,1.9,264,2,2.92,1.75,2016-08-20 18:00
新營,臺南市,43,,良好,1.9,0.17,17,52,10,3.8,2.2,240,2,5.63,1.81,2016-08-20 18:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.2,22,58,24,8,2.4,296,2,11.63,3.59,2016-08-20 18:00
萬里,新北市,70,臭氧,普通,3.6,0.32,84,52,19,13,1.7,43,2,14.53,1.33,2016-08-20 18:00
萬華,臺北市,40,,良好,3.9,0.71,39,47,31,31,2.4,93,2,32.77,1.31,2016-08-20 18:00
嘉義,嘉義市,41,,良好,1.5,0.14,28,47,25,3.8,2.5,267,2,5.09,1.29,2016-08-20 18:00
彰化,彰化縣,44,,良好,2.3,0.25,11,51,12,10,2.8,300,2,17.94,7.63,2016-08-20 18:00
臺西,雲林縣,44,,良好,2.9,0.13,22,47,22,3,3.7,283,2,4.39,1.37,2016-08-20 18:00
臺東,臺東縣,20,,良好,1.6,0.28,24,16,10,5.2,1.6,61,1,8.44,3.2,2016-08-20 18:00
臺南,臺南市,40,,良好,2.4,0.11,18,42,14,4.2,2.2,233,2,6.08,1.86,2016-08-20 18:00
鳳山,高雄市,51,懸浮微粒,普通,3.2,0.51,17,58,22,16,1.8,258,2,22.64,6.81,2016-08-20 18:00
潮州,屏東縣,52,懸浮微粒,普通,3.1,0.22,59,58,22,,2.4,249,2,,,2016-08-20 18:00
線西,彰化縣,44,,良好,1.4,0.11,21,43,15,0.4,2.4,302,2,1.25,.9,2016-08-20 18:00
橋頭,高雄市,40,,良好,2,0.16,25,40,10,2.1,3.1,246,1,3.85,1.79,2016-08-20 18:00
頭份,苗栗縣,44,,良好,0.7,0.18,29,46,15,3.6,1.9,296,1,4.69,1.07,2016-08-20 18:00
龍潭,桃園市,46,,良好,2.7,0.39,41,58,15,14,2.1,314,2,15.34,1.14,2016-08-20 18:00
豐原,臺中市,42,,良好,5.4,0.26,18,47,21,9.8,2.1,314,2,11.46,1.67,2016-08-20 18:00
關山,臺東縣,17,,良好,1.2,,21,18,9,5.4,0.7,234,1,7.11,1.68,2016-08-20 18:00
觀音,桃園市,44,,良好,2.9,0.15,34,47,19,5.4,1.9,311,2,6.58,1.18,2016-08-20 18:00
