SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,41,,良好,0.9,0.13,27,49,24,3.5,1.5,337,2,6.15,2.68,2016-08-20 20:00
菜寮,新北市,44,,良好,6,0.47,48,45,20,16,1.2,77,2,17.65,1.77,2016-08-20 20:00
陽明,臺北市,38,,良好,1.2,0.16,46,22,18,2.2,,,2,3.31,1.07,2016-08-20 20:00
新竹,新竹市,41,,良好,1.1,0.26,19,42,11,5.8,1.8,245,2,7.04,1.22,2016-08-20 20:00
新店,新北市,38,,良好,1.8,0.62,20,42,22,19,1.8,167,2,22.8,3.34,2016-08-20 20:00
新莊,新北市,44,,良好,2.2,0.25,32,45,16,10,1.3,67,2,11.54,1.34,2016-08-20 20:00
新港,嘉義縣,42,,良好,1.7,0.14,21,38,21,2.1,1.3,252,2,3.29,1.24,2016-08-20 20:00
新營,臺南市,41,,良好,1.4,0.22,38,30,12,5.7,0.8,76,1,6.77,1.03,2016-08-20 20:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.33,42,43,17,12,1.7,65,2,12.6,.48,2016-08-20 20:00
萬里,新北市,47,,良好,2.4,0.29,56,46,24,11,1.2,212,2,11.37,.77,2016-08-20 20:00
萬華,臺北市,42,,良好,11,0.48,51,44,31,29,1.4,92,3,28.7,.14,2016-08-20 20:00
嘉義,嘉義市,41,,良好,1.5,0.17,29,40,16,4.7,1.9,96,2,5.62,.95,2016-08-20 20:00
彰化,彰化縣,45,,良好,2.5,0.25,9.2,48,11,13,1.6,252,2,20.85,8.08,2016-08-20 20:00
臺西,雲林縣,45,,良好,1.8,0.13,25,42,19,3,2,218,2,4.14,1.16,2016-08-20 20:00
臺東,臺東縣,18,,良好,1.3,0.31,20,24,9,8.7,1.3,350,1,13.03,4.37,2016-08-20 20:00
臺南,臺南市,39,,良好,2.3,0.1,13,43,14,5.6,1.3,238,2,6.99,1.38,2016-08-20 20:00
鳳山,高雄市,53,懸浮微粒,普通,2.8,0.59,28,61,18,17,1.9,57,2,18.44,1.52,2016-08-20 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.19,43,48,19,,2.2,77,2,,,2016-08-20 20:00
線西,彰化縣,43,,良好,1.5,0.1,19,39,10,0.8,1.8,244,2,1.57,.75,2016-08-20 20:00
橋頭,高雄市,37,,良好,2.3,0.31,41,29,8,8.5,2.6,85,1,9.95,1.45,2016-08-20 20:00
頭份,苗栗縣,44,,良好,0.7,0.18,22,46,14,3.4,1.2,312,2,4.81,1.38,2016-08-20 20:00
龍潭,桃園市,51,懸浮微粒,普通,2.8,0.34,21,64,31,13,2.5,327,2,13.81,1.16,2016-08-20 20:00
豐原,臺中市,41,,良好,2,0.2,12,43,33,7.6,2,301,2,8.17,.54,2016-08-20 20:00
關山,臺東縣,15,,良好,1.2,,12,21,7,3.4,0.6,357,1,4.53,1.17,2016-08-20 20:00
觀音,桃園市,47,,良好,4.7,0.27,24,52,32,7.9,0.9,337,2,8.99,1.07,2016-08-20 20:00
