SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,1.5,0.19,10,39,14,3.6,1.3,131,2,5.62,2.06,2016-08-21 03:00
西屯,臺中市,40,,良好,1.9,0.2,9.5,33,8,10,1.6,208,2,11.19,.99,2016-08-21 03:00
沙鹿,臺中市,47,,良好,1.5,0.25,9,46,16,8.7,0.6,94,2,9.92,1.25,2016-08-21 03:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.5,0.22,27,53,19,5.2,1.8,299,2,6.5,1.3,2016-08-21 03:00
忠明,臺中市,25,,良好,1.3,0.24,10,15,13,9,1.2,170,2,10.41,1.42,2016-08-21 03:00
松山,臺北市,43,,良好,2,0.38,13,46,16,14,0.7,216,2,18.09,3.77,2016-08-21 03:00
板橋,新北市,50,,良好,4.7,0.36,3.4,49,18,18,1,233,2,25.86,8.3,2016-08-21 03:00
林口,新北市,52,懸浮微粒,普通,5.3,0.15,13,60,25,15,0.9,337,2,16.67,1.39,2016-08-21 03:00
林園,高雄市,29,,良好,1.3,0.29,21,24,11,7.2,1.7,46,2,7.49,.27,2016-08-21 03:00
花蓮,花蓮縣,28,,良好,0.8,0.15,14,29,14,3.8,1.9,234,2,5.4,1.61,2016-08-21 03:00
金門,金門縣,58,懸浮微粒,普通,4.4,0.25,40,62,31,5.9,1.3,70,3,6.07,.16,2016-08-21 03:00
前金,高雄市,37,,良好,1.9,0.38,29,32,12,12,1.2,34,2,12.75,.31,2016-08-21 03:00
前鎮,高雄市,39,,良好,1.9,0.36,24,35,12,10,1.2,53,2,11.27,1.17,2016-08-21 03:00
南投,南投縣,34,,良好,1.4,0.18,11,28,13,,1.1,140,2,,,2016-08-21 03:00
屏東,屏東縣,24,,良好,1.2,0.26,19,19,12,6.1,1.6,40,2,7,.93,2016-08-21 03:00
恆春,屏東縣,25,,良好,0.8,0.09,27,,2,1.1,1.8,44,1,2.58,1.5,2016-08-21 03:00
美濃,高雄市,20,,良好,0.7,0.18,15,23,3,1.3,0.7,75,1,1.24,-.04,2016-08-21 03:00
苗栗,苗栗縣,45,,良好,1.3,0.21,8.3,47,12,9,1.4,192,2,11.27,2.24,2016-08-21 03:00
埔里,南投縣,25,,良好,2,0.13,14,23,11,4.4,0.8,210,2,5.27,.87,2016-08-21 03:00
桃園,桃園市,42,,良好,8.8,0.31,6.2,45,18,16,0.5,41,2,17.2,.85,2016-08-21 03:00
馬公,澎湖縣,38,,良好,1.1,0.11,26,40,12,1.9,1.1,171,2,3.4,1.54,2016-08-21 03:00
馬祖,連江縣,42,,良好,2.4,0.2,41,32,13,,1.9,91,2,,,2016-08-21 03:00
基隆,基隆市,31,,良好,2.6,0.35,8.4,32,23,15,0.8,273,2,16.82,1.42,2016-08-21 03:00
崙背,雲林縣,30,,良好,1.6,0.19,11,22,21,7.7,0.9,180,2,8.62,.9,2016-08-21 03:00
淡水,新北市,44,,良好,3.6,0.23,29,44,22,6.8,,,3,7.06,.27,2016-08-21 03:00
麥寮,雲林縣,49,,良好,2.4,0.21,11,45,11,8.3,0.7,142,1,9.5,1.18,2016-08-21 03:00
善化,臺南市,24,,良好,1,0.16,17,20,2,4.2,0.4,89,1,4.97,.82,2016-08-21 03:00
復興,高雄市,28,,良好,2.7,0.33,24,22,8,12,1.1,117,2,14.38,2.56,2016-08-21 03:00
湖口,新竹縣,42,,良好,3.9,0.22,6.9,42,14,9.5,1.1,165,2,12.16,2.67,2016-08-21 03:00
菜寮,新北市,46,,良好,6.5,0.19,20,46,22,12,1.5,290,2,13.52,1.58,2016-08-21 03:00
陽明,臺北市,22,,良好,1.3,0.12,18,18,11,3.7,,,2,4.81,1.15,2016-08-21 03:00
新竹,新竹市,43,,良好,1.8,0.22,6.3,42,10,9.8,1.1,184,1,10.93,1.14,2016-08-21 03:00
新店,新北市,43,,良好,1.3,0.23,17,46,20,5.5,1.6,183,2,6.79,1.29,2016-08-21 03:00
新莊,新北市,46,,良好,7.2,0.33,6.4,45,19,18,0.5,168,2,19.31,1.37,2016-08-21 03:00
新港,嘉義縣,32,,良好,2,0.21,12,26,10,5.2,0.9,123,2,6.44,1.27,2016-08-21 03:00
新營,臺南市,28,,良好,1.9,0.19,11,27,3,7.4,1.1,82,1,8.38,1,2016-08-21 03:00
楠梓,高雄市,42,,良好,1.8,0.31,21,41,20,13,1.3,72,2,13.14,.62,2016-08-21 03:00
萬里,新北市,34,,良好,2.5,0.2,20,26,16,5.3,3,210,2,6.01,.75,2016-08-21 03:00
萬華,臺北市,43,,良好,1.5,0.38,9.9,49,20,13,1.3,156,2,14.11,1.07,2016-08-21 03:00
嘉義,嘉義市,29,,良好,1.9,0.16,13,28,3,3.2,1.1,107,2,4.14,.92,2016-08-21 03:00
彰化,彰化縣,41,,良好,1.1,0.17,12,29,14,4.5,0.5,198,2,5.04,.58,2016-08-21 03:00
臺西,雲林縣,35,,良好,2.2,0.2,7.5,30,20,9.6,2.4,149,2,11.01,1.41,2016-08-21 03:00
臺東,臺東縣,26,,良好,0.8,0.18,9.4,33,8,3.2,0.9,284,1,4.43,1.25,2016-08-21 03:00
臺南,臺南市,36,,良好,2.1,0.26,18,32,13,10,1.1,84,2,11.29,1.1,2016-08-21 03:00
鳳山,高雄市,38,,良好,1.7,0.28,23,32,5,7.5,1.6,86,1,9.07,1.58,2016-08-21 03:00
潮州,屏東縣,37,,良好,0.9,0.23,12,28,8,,0.8,56,1,,,2016-08-21 03:00
線西,彰化縣,0,,,2,0.23,16,31,13,11,1.5,109,,11.93,.66,2016-08-21 01:00
橋頭,高雄市,35,,良好,2.6,0.32,17,38,14,8.5,1.6,63,2,11.09,2.6,2016-08-21 03:00
頭份,苗栗縣,49,,良好,1.1,0.19,18,43,11,4.4,1.6,119,2,5.26,.92,2016-08-21 03:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.2,13,49,12,6.8,0.7,251,2,7.64,.84,2016-08-21 03:00
豐原,臺中市,39,,良好,2.3,0.11,11,31,9,3,2,111,2,3.38,.43,2016-08-21 03:00
關山,臺東縣,22,,良好,1.2,,6.6,23,4,3.2,0.6,118,1,3.78,.62,2016-08-21 03:00
觀音,桃園市,43,,良好,2.1,0.11,17,33,11,5.1,0.7,218,2,5.81,.68,2016-08-21 03:00
