SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,19,,良好,0.8,0.21,17,21,4,2.1,0.9,53,1,3.77,1.69,2016-08-21 02:00
苗栗,苗栗縣,45,,良好,1.2,0.22,12,38,16,9.3,0.7,32,2,11.97,2.71,2016-08-21 02:00
埔里,南投縣,23,,良好,1.9,0.14,17,19,14,4.6,0.8,235,2,5.1,.46,2016-08-21 02:00
桃園,桃園市,41,,良好,5.4,0.23,11,38,16,13,0.8,284,2,13.51,.35,2016-08-21 02:00
馬公,澎湖縣,38,,良好,0.2,0.11,25,32,13,2.7,0.8,228,2,3.09,.41,2016-08-21 02:00
馬祖,連江縣,45,,良好,2.7,0.21,41,30,16,-0.5,1.5,44,2,.19,.64,2016-08-21 02:00
基隆,基隆市,31,,良好,4,0.36,14,31,22,14,1.1,259,2,15.74,1.44,2016-08-21 02:00
崙背,雲林縣,31,,良好,1.6,0.19,15,25,15,8.2,1.2,138,2,9.24,1,2016-08-21 02:00
淡水,新北市,44,,良好,4.7,0.13,39,46,24,4,,,3,4.01,.03,2016-08-21 02:00
麥寮,雲林縣,50,,良好,1.9,0.2,12,42,9,6.6,1.3,134,1,7.77,1.21,2016-08-21 02:00
善化,臺南市,25,,良好,2.3,0.19,15,20,9,7.6,0.4,149,2,8.16,.61,2016-08-21 02:00
復興,高雄市,30,,良好,2.4,0.34,28,22,10,10,0.8,132,2,12.8,2.35,2016-08-21 02:00
湖口,新竹縣,42,,良好,5.2,0.24,5.4,42,12,14,1.8,173,2,16.67,2.52,2016-08-21 02:00
菜寮,新北市,45,,良好,4.8,0.22,28,50,23,9.6,2.2,297,2,11.04,1.44,2016-08-21 02:00
陽明,臺北市,26,,良好,1.6,0.24,32,32,25,4.9,,,2,5.72,.79,2016-08-21 02:00
新竹,新竹市,43,,良好,1.5,0.23,6,42,13,8.8,1.2,176,1,9.9,1.15,2016-08-21 02:00
新店,新北市,43,,良好,1.3,0.26,18,43,19,5.8,1.1,179,2,7.3,1.48,2016-08-21 02:00
新莊,新北市,47,,良好,4.4,0.27,13,44,25,16,1.2,249,2,17.29,1.36,2016-08-21 02:00
新港,嘉義縣,33,,良好,2.4,0.2,14,22,10,6.2,0.8,80,2,7.48,1.28,2016-08-21 02:00
新營,臺南市,28,,良好,1.8,0.23,16,24,4,8.1,0.8,331,1,8.96,.91,2016-08-21 02:00
楠梓,高雄市,41,,良好,2.2,0.35,25,40,17,13,1.2,87,2,13.36,.49,2016-08-21 02:00
萬里,新北市,36,,良好,2.2,0.18,19,29,16,5.3,3.2,212,2,6.24,.98,2016-08-21 02:00
萬華,臺北市,41,,良好,1.6,0.46,10,43,22,14,1.2,168,2,15.05,1.04,2016-08-21 02:00
嘉義,嘉義市,28,,良好,2.1,0.18,15,25,18,3.4,1.2,114,2,4.48,1.08,2016-08-21 02:00
彰化,彰化縣,44,,良好,1,0.17,15,30,11,4.6,0.7,188,2,5.14,.56,2016-08-21 02:00
臺西,雲林縣,37,,良好,2.2,0.2,12,32,18,9.3,1.8,153,2,10.38,1.08,2016-08-21 02:00
臺東,臺東縣,25,,良好,0.9,0.19,12,28,8,2.7,1.2,291,1,4.74,2,2016-08-21 02:00
臺南,臺南市,36,,良好,1.8,0.23,25,31,17,7.7,0.9,254,2,8.7,1.03,2016-08-21 02:00
鳳山,高雄市,40,,良好,2.1,0.3,27,25,7,8.5,1.7,81,1,10.15,1.7,2016-08-21 02:00
潮州,屏東縣,38,,良好,0.9,0.23,14,33,8,,0.5,81,1,,,2016-08-21 02:00
線西,彰化縣,39,,良好,2,0.23,16,31,13,11,1.5,109,2,11.93,.66,2016-08-21 01:00
橋頭,高雄市,34,,良好,2.4,0.31,23,35,13,7.6,0.9,114,2,8.59,1.05,2016-08-21 02:00
頭份,苗栗縣,49,,良好,1.5,0.2,9,52,15,9.2,1.6,139,2,10.1,.94,2016-08-21 02:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.21,13,57,5,8.3,1,133,2,9.2,.9,2016-08-21 02:00
豐原,臺中市,40,,良好,2.6,0.14,10,42,12,4.3,1.6,121,2,4.57,.23,2016-08-21 02:00
關山,臺東縣,21,,良好,1.2,,6.7,23,4,3.5,0.5,313,1,4.44,.98,2016-08-21 02:00
觀音,桃園市,45,,良好,2.3,0.09,20,41,15,3.2,0.6,164,2,3.75,.56,2016-08-21 02:00
